PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.66764830e-02  1.98213309e-01  1.98183387e-01  2.04770811e-01  2.03005193e-01  5.66764830e-02  0.00000000e+00  0.00000000e+00  6.41111577e-03
  0.00000000e+00  3.61498177e-02  9.25196071e-02  2.33223018e-01  2.33184159e-01  2.40279684e-01  2.38423667e-01  9.25196071e-02  3.61498177e-02  0.00000000e+00  9.63902873e-01
  0.00000000e+00  8.36582534e-02  1.39738290e-01  2.79650207e-01  2.79602634e-01  2.87207773e-01  2.85262256e-01  1.39738290e-01  8.36582534e-02  0.00000000e+00  2.29081158e+00
  0.00000000e+00  1.43267636e-01  1.99073650e-01  3.38226682e-01  3.38170191e-01  3.46289831e-01  3.44254888e-01  1.99073650e-01  1.43267636e-01  0.00000000e+00  4.02038099e+00
  0.00000000e+00  2.15900879e-01  2.71445978e-01  4.09868914e-01  4.09803376e-01  4.18446494e-01  4.16321541e-01  2.71445978e-01  2.15900879e-01  0.00000000e+00  6.18525176e+00
  0.00000000e+00  3.02578572e-01  3.57873140e-01  4.95589084e-01  4.95514365e-01  5.04687150e-01  5.02472065e-01  3.57873140e-01  3.02578572e-01  0.00000000e+00  8.81618227e+00
  0.00000000e+00  4.04386197e-01  4.59437861e-01  5.96468976e-01  5.96384853e-01  6.06099670e-01  6.03793449e-01  4.59437861e-01  4.04386197e-01  0.00000000e+00  1.19418872e+01
  0.00000000e+00  5.22469711e-01  5.77290282e-01  7.13652872e-01  7.13559529e-01  7.23826590e-01  7.21428171e-01  5.77290282e-01  5.22469711e-01  0.00000000e+00  1.55886147e+01
  1.57396822e-01  6.73850071e-01  7.28421978e-01  8.64067332e-01  8.63962923e-01  8.74855815e-01  8.72354392e-01  7.28421978e-01  6.73850071e-01  1.57396822e-01  1.99605143e+01
  3.38262443e-01  8.48768819e-01  9.03100724e-01  1.03803483e+00  1.03791907e+00  1.04946362e+00  1.04685597e+00  9.03100724e-01  8.48768819e-01  3.38262443e-01  2.50181225e+01
  5.44450982e-01  1.04907623e+00  1.10316719e+00  1.23740278e+00  1.23727637e+00  1.24949575e+00  1.24677910e+00  1.10316719e+00  1.04907623e+00  5.44450982e-01  3.07917097e+01
  7.77886637e-01  1.27669252e+00  1.33055516e+00  1.46409422e+00  1.46395545e+00  1.47687000e+00  1.47404315e+00  1.33055516e+00  1.27669252e+00  7.77886637e-01  3.73059621e+01
  1.04045801e+00  1.53349243e+00  1.58713376e+00  1.71998420e+00  1.71983251e+00  1.73347835e+00  1.73053308e+00  1.58713376e+00  1.53349243e+00  1.04045801e+00  4.45793362e+01
  1.33398556e+00  1.82131596e+00  1.87472353e+00  2.00690719e+00  2.00674254e+00  2.02114333e+00  2.01808078e+00  1.87472353e+00  1.82131596e+00  1.33398556e+00  5.26226959e+01
  1.66021306e+00  2.14188635e+00  2.19508682e+00  2.32659440e+00  2.32641621e+00  2.34159051e+00  2.33840571e+00  2.19508682e+00  2.14188635e+00  1.66021306e+00  6.14397849e+01
  2.02076769e+00  2.49681335e+00  2.54980626e+00  2.68066179e+00  2.68047032e+00  2.69644770e+00  2.69314103e+00  2.54980626e+00  2.49681335e+00  2.02076769e+00  7.10261679e+01
  2.41712700e+00  2.88759930e+00  2.94038878e+00  3.07057570e+00  3.07037143e+00  3.08719396e+00  3.08375663e+00  2.94038878e+00  2.88759930e+00  2.41712700e+00  8.13695946e+01
  2.85057526e+00  3.31553305e+00  3.36811798e+00  3.49765455e+00  3.49743325e+00  3.51512027e+00  3.51155144e+00  3.36811798e+00  3.31553305e+00  2.85057526e+00  9.24509514e+01
  3.32224571e+00  3.78172390e+00  3.83412086e+00  3.96300160e+00  3.96276539e+00  3.98135366e+00  3.97765237e+00  3.83412086e+00  3.78172390e+00  3.32224571e+00  1.04240689e+02
  3.83305025e+00  4.28708173e+00  4.33929704e+00  4.46752608e+00  4.46727369e+00  4.48679873e+00  4.48295754e+00  4.33929704e+00  4.28708173e+00  3.83305025e+00  1.16706326e+02
