PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.47316448e-02  1.08852074e-01  1.08835362e-01  1.15866438e-01  1.13752600e-01  1.47316448e-02  0.00000000e+00  0.00000000e+00  3.42950818e-02
  0.00000000e+00  4.68116114e-02  6.17498935e-02  1.55894845e-01  1.55870375e-01  1.63412736e-01  1.61198537e-01  6.17498935e-02  4.68116114e-02  0.00000000e+00  1.23853178e+00
  0.00000000e+00  1.06873383e-01  1.22010973e-01  2.16178247e-01  2.16146092e-01  2.24204242e-01  2.21891328e-01  1.22010973e-01  1.06873383e-01  0.00000000e+00  2.88648480e+00
  0.00000000e+00  1.80955875e-01  1.96285928e-01  2.90476221e-01  2.90436157e-01  2.99012619e-01  2.96601059e-01  1.96285928e-01  1.80955875e-01  0.00000000e+00  5.00815313e+00
  0.00000000e+00  2.70016394e-01  2.85535796e-01  3.79749359e-01  3.79701443e-01  3.88805207e-01  3.86294917e-01  2.85535796e-01  2.70016394e-01  0.00000000e+00  7.63261426e+00
  0.00000000e+00  3.75110372e-01  3.90815035e-01  4.85049346e-01  4.84993006e-01  4.94630739e-01  4.92021614e-01  3.90815035e-01  3.75110372e-01  0.00000000e+00  1.07865825e+01
  0.00000000e+00  4.97347693e-01  5.13233773e-01  6.07489582e-01  6.07425173e-01  6.17608018e-01  6.14899702e-01  5.13233773e-01  4.97347693e-01  0.00000000e+00  1.44943767e+01
  0.00000000e+00  6.37890879e-01  6.53956635e-01  7.48233572e-01  7.48161011e-01  7.58899738e-01  7.56090869e-01  6.53956635e-01  6.37890879e-01  0.00000000e+00  1.87772713e+01
  1.85927304e-01  8.16562265e-01  8.32823495e-01  9.27123020e-01  9.27040592e-01  9.38409797e-01  9.35488488e-01  8.32823495e-01  8.16562265e-01  1.85927304e-01  2.38569791e+01
  3.97845519e-01  1.02130647e+00  1.03776207e+00  1.13208459e+00  1.13199240e+00  1.14401553e+00  1.14097910e+00  1.03776207e+00  1.02130647e+00  3.97845519e-01  2.96751617e+01
  6.37578770e-01  1.25394027e+00  1.27058957e+00  1.36493157e+00  1.36482973e+00  1.37753119e+00  1.37437888e+00  1.27058957e+00  1.25394027e+00  6.37578770e-01  3.62545397e+01
  9.06987226e-01  1.51632027e+00  1.53316445e+00  1.62752943e+00  1.62741546e+00  1.64082314e+00  1.63755139e+00  1.53316445e+00  1.51632027e+00  9.06987226e-01  4.36109012e+01
  1.20786781e+00  1.81023250e+00  1.82727515e+00  1.92165678e+00  1.92153265e+00  1.93567354e+00  1.93227619e+00  1.82727515e+00  1.81023250e+00  1.20786781e+00  5.17533414e+01
  1.54190460e+00  2.13737990e+00  2.15461437e+00  2.24901671e+00  2.24888130e+00  2.26376709e+00  2.26024500e+00  2.15461437e+00  2.13737990e+00  1.54190460e+00  6.06826073e+01
  1.91067583e+00  2.49930801e+00  2.51675190e+00  2.61116443e+00  2.61101495e+00  2.62669596e+00  2.62304267e+00  2.51675190e+00  2.49930801e+00  1.91067583e+00  7.03920021e+01
  2.31561790e+00  2.89745622e+00  2.91509337e+00  3.00953239e+00  3.00937185e+00  3.02586323e+00  3.02208035e+00  2.91509337e+00  2.89745622e+00  2.31561790e+00  8.08668408e+01
  2.75797741e+00  3.33307148e+00  3.35091091e+00  3.44535872e+00  3.44518536e+00  3.46251537e+00  3.45859451e+00  3.35091091e+00  3.33307148e+00  2.75797741e+00  9.20839923e+01
  3.23876245e+00  3.80718785e+00  3.82523373e+00  3.91968326e+00  3.91949755e+00  3.93770597e+00  3.93364464e+00  3.82523373e+00  3.80718785e+00  3.23876245e+00  1.04013887e+02
  3.75886139e+00  4.32063785e+00  4.33888047e+00  4.43335079e+00  4.43315128e+00  4.45225919e+00  4.44805467e+00  4.33888047e+00  4.32063785e+00  3.75886139e+00  1.16618110e+02
  4.31882601e+00  4.87401380e+00  4.89246867e+00  4.98694053e+00  4.98672598e+00  5.00677553e+00  5.00242266e+00  4.89246867e+00  4.87401380e+00  4.31882601e+00  1.29853556e+02
