PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.43842098e-02  1.46022054e-01  1.46000064e-01  1.51402401e-01  1.50018248e-01  5.43842098e-02  0.00000000e+00  0.00000000e+00  2.19222646e-02
  0.00000000e+00  3.09109327e-02  8.50334148e-02  1.76178713e-01  1.76149041e-01  1.82076118e-01  1.80601617e-01  8.50334148e-02  3.09109327e-02  0.00000000e+00  8.31112484e-01
  0.00000000e+00  7.20867595e-02  1.25963182e-01  2.16643981e-01  2.16606367e-01  2.23060358e-01  2.21496196e-01  1.25963182e-01  7.20867595e-02  0.00000000e+00  1.97168003e+00
  0.00000000e+00  1.24269406e-01  1.77913233e-01  2.68149454e-01  2.68104027e-01  2.75093298e-01  2.73439374e-01  1.77913233e-01  1.24269406e-01  0.00000000e+00  3.47811663e+00
  0.00000000e+00  1.88375856e-01  2.41796439e-01  3.31608735e-01  3.31555378e-01  3.39086973e-01  3.37342075e-01  2.41796439e-01  1.88375856e-01  0.00000000e+00  5.38469082e+00
  0.00000000e+00  2.65411155e-01  3.18621495e-01  4.08023586e-01  4.07961859e-01  4.16045708e-01  4.14210015e-01  3.18621495e-01  2.65411155e-01  0.00000000e+00  7.72405740e+00
  0.00000000e+00  3.56459879e-01  4.09466391e-01  4.98472918e-01  4.98403251e-01  5.07051449e-01  5.05123921e-01  4.09466391e-01  3.56459879e-01  0.00000000e+00  1.05271111e+01
  0.00000000e+00  4.62663233e-01  5.15474616e-01  6.04097096e-01  6.04019160e-01  6.13244507e-01  6.11224011e-01  5.15474616e-01  4.62663233e-01  0.00000000e+00  1.38227869e+01
  1.42151260e-01  5.99551712e-01  6.52154828e-01  7.40368122e-01  7.40280396e-01  7.50160780e-01  7.48035659e-01  6.52154828e-01  5.99551712e-01  1.42151260e-01  1.78051292e+01
  3.06391572e-01  7.58588129e-01  8.10988587e-01  8.98802040e-01  8.98704790e-01  9.09262400e-01  9.07030471e-01  8.10988587e-01  7.58588129e-01  3.06391572e-01  2.24452415e+01
  4.94596093e-01  9.41642411e-01  9.93847873e-01  1.08126251e+00  1.08115512e+00  1.09242136e+00  1.09008026e+00  9.93847873e-01  9.41642411e-01  4.94596093e-01  2.77774893e+01
  7.08728378e-01  1.15067702e+00  1.20268920e+00  1.28972137e+00  1.28960446e+00  1.30160038e+00  1.29914489e+00  1.20268920e+00  1.15067702e+00  7.08728378e-01  3.38316531e+01
  9.50734141e-01  1.38764536e+00  1.43946308e+00  1.52610729e+00  1.52597974e+00  1.53873293e+00  1.53616058e+00  1.43946308e+00  1.38764536e+00  9.50734141e-01  4.06316241e+01
  1.22251757e+00  1.65441381e+00  1.70606246e+00  1.79232609e+00  1.79218727e+00  1.80573765e+00  1.80304465e+00  1.70606246e+00  1.65441381e+00  1.22251757e+00  4.81937868e+01
  1.52591225e+00  1.95284803e+00  2.00431736e+00  2.09021558e+00  2.09006355e+00  2.10444016e+00  2.10162224e+00  2.00431736e+00  1.95284803e+00  1.52591225e+00  5.65276148e+01
  1.86266551e+00  2.28467279e+00  2.33597179e+00  2.42151005e+00  2.42134779e+00  2.43656779e+00  2.43362271e+00  2.33597179e+00  2.28467279e+00  1.86266551e+00  6.56348523e+01
  2.23436612e+00  2.65149884e+00  2.70263526e+00  2.78780875e+00  2.78763338e+00  2.80373044e+00  2.80066063e+00  2.70263526e+00  2.65149884e+00  2.23436612e+00  7.55094512e+01
  2.64249852e+00  3.05477551e+00  3.10575208e+00  3.19058233e+00  3.19039396e+00  3.20740465e+00  3.20419873e+00  3.10575208e+00  3.05477551e+00  2.64249852e+00  8.61373409e+01
  3.08832722e+00  3.49580645e+00  3.54662158e+00  3.63110825e+00  3.63090093e+00  3.64886535e+00  3.64551697e+00  3.54662158e+00  3.49580645e+00  3.08832722e+00  9.74969445e+01
  3.57295630e+00  3.97566818e+00  4.02631577e+00  4.11047119e+00  4.11025222e+00  4.12918186e+00  4.12569524e+00  4.02631577e+00  3.97566818e+00  3.57295630e+00  1.09558156e+02
  4.09721634e+00  4.49519165e+00  4.54569867e+00  4.62950944e+00  4.62927387e+00  4.64922371e+00  4.64558931e+00  4.54569867e+00  4.49519165e+00  4.09721634e+00  1.22285727e+02
  4.66172217e+00  5.05499910e+00  5.10536766e+00  5.18884497e+00  5.18859554e+00  5.20960932e+00  5.20582440e+00  5.10536766e+00  5.05499910e+00  4.66172217e+00  1.35634108e+02
  5.26683971e+00  5.65545776e+00  5.70569008e+00  5.78882982e+00  5.78856534e+00  5.81065903e+00  5.80672615e+00  5.70569008e+00  5.65545776e+00  5.26683971e+00  1.49555374e+02
  0.00000000e+00  0.00000000e+00  5.40709342e-02  1.45172212e-01  1.45148986e-01  1.50778748e-01  1.49342515e-01  5.40709342e-02  0.00000000e+00  0.00000000e+00  2.26903164e-02
  0.00000000e+00  3.07340842e-02  8.45478621e-02  1.75161856e-01  1.75130502e-01  1.81305692e-01  1.79776143e-01  8.45478621e-02  3.07340842e-02  0.00000000e+00  8.28413851e-01
  0.00000000e+00  7.15505471e-02  1.25123221e-01  2.15277740e-01  2.15238136e-01  2.21960073e-01  2.20338044e-01  1.25123221e-01  7.15505471e-02  0.00000000e+00  1.96025066e+00
  0.00000000e+00  1.23159905e-01  1.76503977e-01  2.66219478e-01  2.66171773e-01  2.73449261e-01  2.71734613e-01  1.76503977e-01  1.23159905e-01  0.00000000e+00  3.45106604e+00
  0.00000000e+00  1.86441538e-01  2.39566634e-01  3.28863572e-01  3.28807628e-01  3.36647900e-01  3.34839239e-01  2.39566634e-01  1.86441538e-01  0.00000000e+00  5.33340103e+00
