PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  9.38020730e-03  6.24537653e-02  6.24443268e-02  6.87968053e-02  6.70561559e-02  9.38020730e-03  0.00000000e+00  0.00000000e+00  4.68996199e-03
  0.00000000e+00  2.74850779e-02  3.71505650e-02  9.05647021e-02  9.05483994e-02  9.74212236e-02  9.55835958e-02  3.71505650e-02  2.74850779e-02  0.00000000e+00  7.02285427e-01
  0.00000000e+00  6.45634063e-02  7.45029156e-02  1.28243915e-01  1.28220288e-01  1.35616045e-01  1.33681824e-01  7.45029156e-02  6.45634063e-02  0.00000000e+00  1.71178765e+00
  0.00000000e+00  1.11981657e-01  1.22185794e-01  1.76241924e-01  1.76211521e-01  1.84136005e-01  1.82105546e-01  1.22185794e-01  1.11981657e-01  0.00000000e+00  3.06802918e+00
  0.00000000e+00  1.70654145e-01  1.81116382e-01  2.35476263e-01  2.35438600e-01  2.43900026e-01  2.41772364e-01  1.81116382e-01  1.70654145e-01  0.00000000e+00  4.80573153e+00
  0.00000000e+00  2.41582012e-01  2.52296035e-01  3.06953124e-01  3.06908027e-01  3.15914996e-01  3.13689845e-01  2.52296035e-01  2.41582012e-01  0.00000000e+00  6.95821146e+00
  0.00000000e+00  3.25842936e-01  3.36804146e-01  3.91750763e-01  3.91698452e-01  4.01260982e-01  3.98937573e-01  3.36804146e-01  3.25842936e-01  0.00000000e+00  9.55712347e+00
  0.00000000e+00  4.24573850e-01  4.35778585e-01  4.91008823e-01  4.90948801e-01  5.01079835e-01  4.98656877e-01  4.35778585e-01  4.24573850e-01  0.00000000e+00  1.26323707e+01
  1.32497812e-01  5.52363455e-01  5.63832883e-01  6.19368182e-01  6.19299485e-01  6.30074217e-01  6.27539795e-01  5.63832883e-01  5.52363455e-01  1.32497812e-01  1.63716193e+01
  2.86228110e-01  7.01436495e-01  7.13169679e-01  7.69008959e-01  7.68931490e-01  7.80373383e-01  7.77724199e-01  7.13169679e-01  7.01436495e-01  2.86228110e-01  2.07513565e+01
  4.63069371e-01  8.73664849e-01  8.85660056e-01  9.41800841e-01  9.41713364e-01  9.53853760e-01  9.51086873e-01  8.85660056e-01  8.73664849e-01  4.63069371e-01  2.58078667e+01
  6.64991342e-01  1.07102803e+00  1.08327634e+00  1.13971598e+00  1.13962107e+00  1.15247829e+00  1.14959252e+00  1.08327634e+00  1.07102803e+00  6.64991342e-01  3.15730879e+01
  8.93962204e-01  1.29547255e+00  1.30798696e+00  1.36472258e+00  1.36461771e+00  1.37821254e+00  1.37520042e+00  1.30798696e+00  1.29547255e+00  8.93962204e-01  3.80730803e+01
  1.15191421e+00  1.54892987e+00  1.56171624e+00  1.61874384e+00  1.61862802e+00  1.63300583e+00  1.62986151e+00  1.56171624e+00  1.54892987e+00  1.15191421e+00  4.53270662e+01
  1.44071908e+00  1.83328386e+00  1.84633092e+00  1.90365263e+00  1.90352503e+00  1.91870229e+00  1.91542940e+00  1.84633092e+00  1.83328386e+00  1.44071908e+00  5.33474438e+01
  1.76214922e+00  2.15031702e+00  2.16362018e+00  2.22123401e+00  2.22109678e+00  2.23711311e+00  2.23370578e+00  2.16362018e+00  2.15031702e+00  1.76214922e+00  6.21387549e+01
  2.11791008e+00  2.50169000e+00  2.51526116e+00  2.57315738e+00  2.57300762e+00  2.58988307e+00  2.58633944e+00  2.51526116e+00  2.50169000e+00  2.11791008e+00  7.16980964e+01
  2.50950996e+00  2.88892780e+00  2.90276077e+00  2.96095130e+00  2.96078865e+00  2.97855919e+00  2.97487293e+00  2.90276077e+00  2.88892780e+00  2.50950996e+00  8.20146855e+01
  2.93829935e+00  3.31340751e+00  3.32750699e+00  3.38598633e+00  3.38580743e+00  3.40449934e+00  3.40066779e+00  3.32750699e+00  3.31340751e+00  2.93829935e+00  9.30692592e+01
  3.40546243e+00  3.77628596e+00  3.79065503e+00  3.84940475e+00  3.84921595e+00  3.86887040e+00  3.86488835e+00  3.79065503e+00  3.77628596e+00  3.40546243e+00  1.04836461e+02
