PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.16176230e-02  1.15774804e-01  1.15757384e-01  1.22818507e-01  1.20963256e-01  3.16176230e-02  0.00000000e+00  0.00000000e+00  1.22044766e-02
  0.00000000e+00  2.96903921e-02  6.13215391e-02  1.45323625e-01  1.45298751e-01  1.52906804e-01  1.50957583e-01  6.13215391e-02  2.96903921e-02  0.00000000e+00  7.84318282e-01
  0.00000000e+00  6.93401351e-02  1.00986681e-01  1.84842824e-01  1.84810331e-01  1.92968078e-01  1.90926651e-01  1.00986681e-01  6.93401351e-02  0.00000000e+00  1.87856397e+00
  0.00000000e+00  1.19686163e-01  1.51349675e-01  2.35067187e-01  2.35027107e-01  2.43738912e-01  2.41604903e-01  1.51349675e-01  1.19686163e-01  0.00000000e+00  3.32901487e+00
  0.00000000e+00  1.81635013e-01  2.13318656e-01  2.96904022e-01  2.96856106e-01  3.06128885e-01  3.03902287e-01  2.13318656e-01  1.81635013e-01  0.00000000e+00  5.16963223e+00
  0.00000000e+00  2.56184975e-01  2.87888068e-01  3.71347598e-01  3.71291923e-01  3.81135481e-01  3.78816070e-01  2.87888068e-01  2.56184975e-01  0.00000000e+00  7.43293360e+00
  0.00000000e+00  3.44405014e-01  3.76131698e-01  4.59469325e-01  4.59405881e-01  4.69828965e-01  4.67416114e-01  3.76131698e-01  3.44405014e-01  0.00000000e+00  1.01498097e+01
  0.00000000e+00  4.47429277e-01  4.79180301e-01  5.62401538e-01  5.62329765e-01  5.73344938e-01  5.70837483e-01  4.79180301e-01  4.47429277e-01  0.00000000e+00  1.33493664e+01
  1.37992323e-01  5.80368791e-01  6.12148268e-01  6.95244670e-01  6.95163447e-01  7.06849097e-01  7.04235973e-01  6.12148268e-01  5.80368791e-01  1.37992323e-01  1.72220547e+01
  2.97614752e-01  7.34992877e-01  7.66804568e-01  8.49777410e-01  8.49686869e-01  8.62069686e-01  8.59347905e-01  7.66804568e-01  7.34992877e-01  2.97614752e-01  2.17411806e+01
  4.80732576e-01  9.13166194e-01  9.45010490e-01  1.02786378e+00  1.02776259e+00  1.04086479e+00  1.03803270e+00  9.45010490e-01  9.13166194e-01  4.80732576e-01  2.69419895e+01
  6.89302174e-01  1.11683705e+00  1.14871662e+00  1.23145469e+00  1.23134474e+00  1.24518763e+00  1.24224157e+00  1.14871662e+00  1.11683705e+00  6.89302174e-01  3.28550402e+01
  9.25271399e-01  1.34795020e+00  1.37987285e+00  1.46249389e+00  1.46237355e+00  1.47698895e+00  1.47392725e+00  1.37987285e+00  1.34795020e+00  9.25271399e-01  3.95051691e+01
  1.19054870e+00  1.60842674e+00  1.64038466e+00  1.72289322e+00  1.72276177e+00  1.73817340e+00  1.73499095e+00  1.64038466e+00  1.60842674e+00  1.19054870e+00  4.69104279e+01
  1.48697236e+00  1.90008442e+00  1.93207987e+00  2.01448043e+00  2.01433479e+00  2.03058714e+00  2.02728221e+00  1.93207987e+00  1.90008442e+00  1.48697236e+00  5.50816289e+01
  1.81631304e+00  2.22469696e+00  2.25673332e+00  2.33902808e+00  2.33887245e+00  2.35598476e+00  2.35255388e+00  2.25673332e+00  2.22469696e+00  1.81631304e+00  6.40223066e+01
  2.18020736e+00  2.58389167e+00  2.61598984e+00  2.69816749e+00  2.69799853e+00  2.71599396e+00  2.71243490e+00  2.61598984e+00  2.58389167e+00  2.18020736e+00  7.37282586e+01
  2.58014005e+00  2.97916266e+00  3.01130821e+00  3.09338330e+00  3.09320005e+00  3.11212247e+00  3.10842905e+00  3.01130821e+00  2.97916266e+00  2.58014005e+00  8.41872404e+01
  3.01742610e+00  3.41183414e+00  3.44402982e+00  3.52601126e+00  3.52581387e+00  3.54568577e+00  3.54185611e+00  3.44402982e+00  3.41183414e+00  3.01742610e+00  9.53797074e+01
  3.49322085e+00  3.88303117e+00  3.91528610e+00  3.99716416e+00  3.99695415e+00  4.01780567e+00  4.01383354e+00  3.91528610e+00  3.88303117e+00  3.49322085e+00  1.07278131e+02
