PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  9.57644450e-02  2.27810791e-01  2.27776138e-01  2.33359423e-01  2.31951925e-01  9.57644450e-02  0.00000000e+00  0.00000000e+00  1.88675313e-02
  0.00000000e+00  3.28263988e-02  1.27758936e-01  2.58442460e-01  2.58399645e-01  2.64504909e-01  2.63007644e-01  1.27758936e-01  3.28263988e-02  0.00000000e+00  8.98434377e-01
  0.00000000e+00  7.63362596e-02  1.70480809e-01  2.99870089e-01  2.99818721e-01  3.06448170e-01  3.04861934e-01  1.70480809e-01  7.63362596e-02  0.00000000e+00  2.12052657e+00
  0.00000000e+00  1.31266250e-01  2.24657331e-01  3.52810031e-01  3.52750608e-01  3.59911825e-01  3.58236685e-01  2.24657331e-01  1.31266250e-01  0.00000000e+00  3.71957362e+00
  0.00000000e+00  1.98532208e-01  2.91202828e-01  4.18165265e-01  4.18097176e-01  4.25796899e-01  4.24032102e-01  2.91202828e-01  1.98532208e-01  0.00000000e+00  5.72968313e+00
  0.00000000e+00  2.79144080e-01  3.71119116e-01  4.96932687e-01  4.96855851e-01  5.05104921e-01  5.03249764e-01  3.71119116e-01  2.79144080e-01  0.00000000e+00  8.18318444e+00
  0.00000000e+00  3.74186641e-01  4.65487940e-01  5.90187638e-01  5.90101937e-01  5.98910686e-01  5.96964543e-01  4.65487940e-01  3.74186641e-01  0.00000000e+00  1.11105513e+01
  0.00000000e+00  4.84801831e-01  5.75450164e-01  6.99068411e-01  6.98973973e-01  7.08353971e-01  7.06315449e-01  5.75450164e-01  4.84801831e-01  0.00000000e+00  1.45400696e+01
  1.47881576e-01  6.27081933e-01  7.17031781e-01  8.39488604e-01  8.39383968e-01  8.49412565e-01  8.47270235e-01  7.17031781e-01  6.27081933e-01  1.47881576e-01  1.86702192e+01
  3.18374265e-01  7.92039145e-01  8.81303572e-01  1.00261410e+00  1.00249856e+00  1.01320314e+00  1.01095338e+00  8.81303572e-01  7.92039145e-01  3.18374265e-01  2.34681922e+01
  5.13352482e-01  9.81539067e-01  1.07013101e+00  1.19031337e+00  1.19018722e+00  1.20159442e+00  1.19923482e+00  1.07013101e+00  9.81539067e-01  5.13352482e-01  2.89677983e+01
  7.34772674e-01  1.19754726e+00  1.28545954e+00  1.40453957e+00  1.40440244e+00  1.41653221e+00  1.41406279e+00  1.28545954e+00  1.19754726e+00  7.34772674e-01  3.51971969e+01
  9.84569248e-01  1.44197467e+00  1.52923176e+00  1.64721183e+00  1.64706263e+00  1.65995299e+00  1.65736523e+00  1.52923176e+00  1.44197467e+00  9.84569248e-01  4.21786523e+01
  1.26463668e+00  1.71671991e+00  1.80334207e+00  1.92023868e+00  1.92008005e+00  1.93373070e+00  1.93102287e+00  1.80334207e+00  1.71671991e+00  1.26463668e+00  4.99270999e+01
  1.57675550e+00  2.02358084e+00  2.10955776e+00  2.22540105e+00  2.22522580e+00  2.23970232e+00  2.23687026e+00  2.10955776e+00  2.02358084e+00  1.57675550e+00  5.84501209e+01
  1.92265764e+00  2.36426298e+00  2.44962762e+00  2.56440096e+00  2.56421438e+00  2.57953445e+00  2.57657926e+00  2.44962762e+00  2.36426298e+00  1.92265764e+00  6.77479217e+01
  2.30392748e+00  2.74034844e+00  2.82510452e+00  2.93883102e+00  2.93863269e+00  2.95482421e+00  2.95173991e+00  2.82510452e+00  2.74034844e+00  2.30392748e+00  7.78121568e+01
  2.72196374e+00  3.15323517e+00  3.23738253e+00  3.35009091e+00  3.34987738e+00  3.36697880e+00  3.36376127e+00  3.23738253e+00  3.15323517e+00  2.72196374e+00  8.86270037e+01
  3.17799437e+00  3.60416567e+00  3.68771034e+00  3.79941557e+00  3.79918662e+00  3.81721358e+00  3.81386044e+00  3.68771034e+00  3.60416567e+00  3.17799437e+00  1.00168524e+02
  3.67305415e+00  4.09416516e+00  4.17712543e+00  4.28782429e+00  4.28758388e+00  4.30658528e+00  4.30308714e+00  4.17712543e+00  4.09416516e+00  3.67305415e+00  1.12406186e+02
  4.20793738e+00  4.62405210e+00  4.70642038e+00  4.81612463e+00  4.81586693e+00  4.83587385e+00  4.83223622e+00  4.70642038e+00  4.62405210e+00  4.20793738e+00  1.25300214e+02
  4.78317306e+00  5.19433057e+00  5.27611946e+00  5.38485313e+00  5.38458026e+00  5.40562850e+00  5.40184152e+00  5.27611946e+00  5.19433057e+00  4.78317306e+00  1.38806656e+02
  5.39909131e+00  5.80529495e+00  5.88653430e+00  5.99430001e+00  5.99401399e+00  6.01612858e+00  6.01218513e+00  5.88653430e+00  5.80529495e+00  5.39909131e+00  1.52872462e+02
  0.00000000e+00  0.00000000e+00  9.47923137e-02  2.25294258e-01  2.25257668e-01  2.31070628e-01  2.29611392e-01  9.47923137e-02  0.00000000e+00  0.00000000e+00  1.96595470e-02
  0.00000000e+00  3.26240897e-02  1.26596427e-01  2.55751182e-01  2.55706119e-01  2.62061025e-01  2.60509159e-01  1.26596427e-01  3.26240897e-02  0.00000000e+00  8.94689162e-01
  0.00000000e+00  7.57374147e-02  1.68933316e-01  2.96808596e-01  2.96754687e-01  3.03653699e-01  3.02010120e-01  1.68933316e-01  7.57374147e-02  0.00000000e+00  2.10667805e+00
  0.00000000e+00  1.30044136e-01  2.22497617e-01  3.49151361e-01  3.49089079e-01  3.56539761e-01  3.54804358e-01  2.22497617e-01  1.30044136e-01  0.00000000e+00  3.68836945e+00
  0.00000000e+00  1.96422941e-01  2.88166471e-01  4.13644255e-01  4.13572884e-01  4.21582445e-01  4.19754603e-01  2.88166471e-01  1.96422941e-01  0.00000000e+00  5.67210705e+00
  0.00000000e+00  2.75841524e-01  3.66900323e-01  4.91243782e-01  4.91163432e-01  4.99742107e-01  4.97821199e-01  3.66900323e-01  2.75841524e-01  0.00000000e+00  8.08840799e+00
