PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.90189128e-02  1.91215599e-01  1.91186812e-01  1.97710429e-01  1.96211146e-01  7.90189128e-02  0.00000000e+00  0.00000000e+00  4.28250321e-03
  0.00000000e+00  2.74090114e-02  1.05860520e-01  2.17093811e-01  2.17057160e-01  2.24126044e-01  2.22542433e-01  1.05860520e-01  2.74090114e-02  0.00000000e+00  7.38631898e-01
  0.00000000e+00  6.44372159e-02  1.42351702e-01  2.52672604e-01  2.52627433e-01  2.60243997e-01  2.58576361e-01  1.42351702e-01  6.44372159e-02  0.00000000e+00  1.77846131e+00
  0.00000000e+00  1.11809864e-01  1.89212862e-01  2.98660525e-01  2.98607084e-01  3.06779016e-01  3.05027289e-01  1.89212862e-01  1.11809864e-01  0.00000000e+00  3.15895337e+00
  0.00000000e+00  1.70423011e-01  2.47337018e-01  3.55946932e-01  3.55885286e-01  3.64617327e-01  3.62780818e-01  2.47337018e-01  1.70423011e-01  0.00000000e+00  4.91520065e+00
  0.00000000e+00  2.41265783e-01  3.17708505e-01  4.25510307e-01  4.25440039e-01  4.34741874e-01  4.32820473e-01  3.17708505e-01  2.41265783e-01  0.00000000e+00  7.08090835e+00
  0.00000000e+00  3.25403371e-01  4.01390318e-01  5.08408826e-01  5.08330071e-01  5.18213623e-01  5.16206377e-01  4.01390318e-01  3.25403371e-01  0.00000000e+00  9.68813635e+00
  0.00000000e+00  4.23965488e-01  4.99512398e-01  6.05769884e-01  6.05682362e-01  6.16159222e-01  6.14064973e-01  4.99512398e-01  4.23965488e-01  0.00000000e+00  1.27672770e+01
  1.32413084e-01  5.51514130e-01  6.26589569e-01  7.32033597e-01  7.31935999e-01  7.43083849e-01  7.40892299e-01  6.26589569e-01  5.51514130e-01  1.32413084e-01  1.65056904e+01
  2.85986217e-01  7.00279565e-01  7.74893521e-01  8.79537519e-01  8.79429458e-01  8.91272307e-01  8.88980798e-01  7.74893521e-01  7.00279565e-01  2.85986217e-01  2.08808244e+01
  4.62595428e-01  8.72134008e-01  9.46291467e-01  1.05014501e+00  1.05002744e+00  1.06259449e+00  1.06019961e+00  9.46291467e-01  8.72134008e-01  4.62595428e-01  2.59294206e+01
  6.64215373e-01  1.06904543e+00  1.14276175e+00  1.24584242e+00  1.24571540e+00  1.25902106e+00  1.25651993e+00  1.14276175e+00  1.06904543e+00  6.64215373e-01  3.16839587e+01
  8.92812748e-01  1.29298844e+00  1.36625843e+00  1.46857130e+00  1.46843221e+00  1.48251206e+00  1.47990073e+00  1.36625843e+00  1.29298844e+00  8.92812748e-01  3.81715047e+01
  1.15033313e+00  1.54588222e+00  1.61872747e+00  1.72028450e+00  1.72013412e+00  1.73502902e+00  1.73230493e+00  1.61872747e+00  1.54588222e+00  1.15033313e+00  4.54119855e+01
  1.43865479e+00  1.82962871e+00  1.90204738e+00  2.00286143e+00  2.00269593e+00  2.01842739e+00  2.01558666e+00  1.90204738e+00  1.82962871e+00  1.43865479e+00  5.34186307e+01
  1.75957407e+00  2.14599469e+00  2.21801876e+00  2.31810055e+00  2.31792565e+00  2.33451227e+00  2.33155219e+00  2.21801876e+00  2.14599469e+00  1.75957407e+00  6.21967582e+01
  2.11477618e+00  2.49671411e+00  2.56831611e+00  2.66766880e+00  2.66747940e+00  2.68496113e+00  2.68188268e+00  2.56831611e+00  2.49671411e+00  2.11477618e+00  7.17443100e+01
  2.50582140e+00  2.88327724e+00  2.95448378e+00  3.05314338e+00  3.05293923e+00  3.07133339e+00  3.06812840e+00  2.95448378e+00  2.88327724e+00  2.50582140e+00  8.20512340e+01
  2.93406358e+00  3.30710300e+00  3.37791770e+00  3.47586710e+00  3.47564619e+00  3.49500939e+00  3.49167295e+00  3.37791770e+00  3.30710300e+00  2.93406358e+00  9.30988953e+01
  3.40072884e+00  3.76936577e+00  3.83978841e+00  3.93705480e+00  3.93681924e+00  3.95715651e+00  3.95369069e+00  3.83978841e+00  3.76936577e+00  3.40072884e+00  1.04861954e+02
  3.90675165e+00  4.27103303e+00  4.34107143e+00  4.43765282e+00  4.43740191e+00  4.45877201e+00  4.45516697e+00  4.34107143e+00  4.27103303e+00  3.90675165e+00  1.17308839e+02
  4.45288230e+00  4.81284471e+00  4.88251108e+00  4.97841204e+00  4.97814438e+00  5.00057815e+00  4.99683240e+00  4.88251108e+00  4.81284471e+00  4.45288230e+00  1.30395789e+02
  5.03961562e+00  5.39527269e+00  5.46457348e+00  5.55980763e+00  5.55952603e+00  5.58305102e+00  5.57916578e+00  5.46457348e+00  5.39527269e+00  5.03961562e+00  1.44079697e+02
  0.00000000e+00  0.00000000e+00  7.83555635e-02  1.89468298e-01  1.89437984e-01  1.96214337e-01  1.94664644e-01  7.83555635e-02  0.00000000e+00  0.00000000e+00  4.32250756e-03
  0.00000000e+00  2.72416310e-02  1.05038004e-01  2.15198430e-01  2.15159786e-01  2.22501618e-01  2.20865072e-01  1.05038004e-01  2.72416310e-02  0.00000000e+00  7.34834208e-01
  0.00000000e+00  6.39353841e-02  1.41202916e-01  2.50461626e-01  2.50414124e-01  2.58323526e-01  2.56600449e-01  1.41202916e-01  6.39353841e-02  0.00000000e+00  1.76615368e+00
  0.00000000e+00  1.10777171e-01  1.87540716e-01  2.95936738e-01  2.95880662e-01  3.04365774e-01  3.02555992e-01  1.87540716e-01  1.10777171e-01  0.00000000e+00  3.13194016e+00
  0.00000000e+00  1.68627235e-01  2.44909375e-01  3.52478171e-01  3.52413558e-01  3.61478735e-01  3.59581568e-01  2.44909375e-01  1.68627235e-01  0.00000000e+00  4.86564462e+00
  0.00000000e+00  2.38436348e-01  3.14255313e-01  4.21025675e-01  4.20952149e-01  4.30607490e-01  4.28622908e-01  3.14255313e-01  2.38436348e-01  0.00000000e+00  6.99925205e+00
  0.00000000e+00  3.21227193e-01  3.96597506e-01  5.02594851e-01  5.02512441e-01  5.12770068e-01  5.10696975e-01  3.96597506e-01  3.21227193e-01  0.00000000e+00  9.56309347e+00
  0.00000000e+00  4.18081492e-01  4.93019626e-01  5.98265971e-01  5.98174399e-01  6.09046633e-01  6.06884081e-01  4.93019626e-01  4.18081492e-01  0.00000000e+00  1.25857123e+01
  1.29993248e-01  5.43256833e-01  6.17731387e-01  7.22174610e-01  7.22072566e-01  7.33639560e-01  7.31376736e-01  6.17731387e-01  5.43256833e-01  1.29993248e-01  1.62487124e+01
  2.80557632e-01  6.89059985e-01  7.63080991e-01  8.66734864e-01  8.66622273e-01  8.78908512e-01  8.76542625e-01  7.63080991e-01  6.89059985e-01  2.80557632e-01  2.05281851e+01
  4.53483438e-01  8.57276936e-01  9.30852702e-01  1.03372695e+00  1.03360356e+00  1.04664063e+00  1.04416886e+00  9.30852702e-01  8.57276936e-01  4.53483438e-01  2.54581878e+01
  6.50650044e-01  1.04978498e+00  1.12292523e+00  1.22503708e+00  1.22490458e+00  1.23870212e+00  1.23612052e+00  1.12292523e+00  1.04978498e+00  6.50650044e-01  3.10683312e+01
