PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  8.24304445e-03  9.93858245e-02  9.93705438e-02  1.05542184e-01  1.04319377e-01  8.24304445e-03  0.00000000e+00  0.00000000e+00  1.25608932e-02
  0.00000000e+00  3.83270819e-02  4.68895793e-02  1.38233322e-01  1.38210847e-01  1.44881944e-01  1.43599567e-01  4.68895793e-02  3.83270819e-02  0.00000000e+00  9.94312514e-01
  0.00000000e+00  8.85418185e-02  9.74101232e-02  1.88948020e-01  1.88918211e-01  1.96089998e-01  1.94748392e-01  9.74101232e-02  8.85418185e-02  0.00000000e+00  2.36949623e+00
  0.00000000e+00  1.51426392e-01  1.60590534e-01  2.52313473e-01  2.52275786e-01  2.59954627e-01  2.58553843e-01  1.60590534e-01  1.51426392e-01  0.00000000e+00  4.17184341e+00
  0.00000000e+00  2.27945504e-01  2.37398399e-01  3.29300915e-01  3.29255446e-01  3.37450321e-01  3.35988995e-01  2.37398399e-01  2.27945504e-01  0.00000000e+00  6.43435771e+00
  0.00000000e+00  3.19161394e-01  3.28896605e-01  4.20970846e-01  4.20917312e-01  4.29635374e-01  4.28113901e-01  3.28896605e-01  3.19161394e-01  0.00000000e+00  9.18797303e+00
  0.00000000e+00  4.26198824e-01  4.36209720e-01  5.28453664e-01  5.28392005e-01  5.37644531e-01  5.36061602e-01  4.36209720e-01  4.26198824e-01  0.00000000e+00  1.24612888e+01
  0.00000000e+00  5.50241718e-01  5.60525021e-01  6.52933376e-01  6.52863554e-01  6.62662591e-01  6.61016964e-01  5.60525021e-01  5.50241718e-01  0.00000000e+00  1.62802899e+01
  1.65089867e-01  7.09120969e-01  7.19697603e-01  8.12282229e-01  8.12202174e-01  8.22621457e-01  8.20905574e-01  7.19697603e-01  7.09120969e-01  1.65089867e-01  2.08568191e+01
  3.54645776e-01  8.92533808e-01  9.03404509e-01  9.96162740e-01  9.96072667e-01  1.00713582e+00  1.00534738e+00  9.03404509e-01  8.92533808e-01  3.54645776e-01  2.61470334e+01
  5.70560573e-01  1.10237094e+00  1.11353104e+00  1.20646266e+00  1.20636241e+00  1.21809342e+00  1.21623114e+00  1.11353104e+00  1.10237094e+00  5.70560573e-01  3.21802873e+01
  8.14792451e-01  1.34058826e+00  1.35203453e+00  1.44513772e+00  1.44502707e+00  1.45745192e+00  1.45550930e+00  1.35203453e+00  1.34058826e+00  8.14792451e-01  3.89797118e+01
  1.08925142e+00  1.60908848e+00  1.62082639e+00  1.71408613e+00  1.71396374e+00  1.72711073e+00  1.72508903e+00  1.62082639e+00  1.60908848e+00  1.08925142e+00  4.65617877e+01
  1.39577211e+00  1.90969427e+00  1.92172955e+00  2.01516293e+00  2.01502936e+00  2.02892240e+00  2.02681698e+00  1.92172955e+00  1.90969427e+00  1.39577211e+00  5.49349200e+01
  1.73608933e+00  2.24415264e+00  2.25649145e+00  2.35007588e+00  2.34992656e+00  2.36459797e+00  2.36240756e+00  2.25649145e+00  2.24415264e+00  1.73608933e+00  6.41001477e+01
  2.11182246e+00  2.61407442e+00  2.62668522e+00  2.72044644e+00  2.72028528e+00  2.73575863e+00  2.73347859e+00  2.62668522e+00  2.61407442e+00  2.11182246e+00  7.40498436e+01
  2.52441194e+00  3.02088224e+00  3.03379566e+00  3.12771110e+00  3.12753925e+00  3.14384682e+00  3.14147497e+00  3.03379566e+00  3.02088224e+00  2.52441194e+00  8.47685310e+01
  2.97511279e+00  3.46586844e+00  3.47907253e+00  3.57313348e+00  3.57294529e+00  3.59011741e+00  3.58765122e+00  3.47907253e+00  3.46586844e+00  2.97511279e+00  9.62329294e+01
  3.46498872e+00  3.95006813e+00  3.96356286e+00  4.05777221e+00  4.05757029e+00  4.07563985e+00  4.07307751e+00  3.96356286e+00  3.95006813e+00  3.46498872e+00  1.08410805e+02
  3.99488429e+00  4.47431498e+00  4.48811636e+00  4.58246430e+00  4.58224546e+00  4.60124548e+00  4.59857700e+00  4.48811636e+00  4.47431498e+00  3.99488429e+00  1.21264694e+02
