PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.34830635e-02  1.32986590e-01  1.32966507e-01  1.40041363e-01  1.38468968e-01  3.34830635e-02  0.00000000e+00  0.00000000e+00  5.45046763e-02
  0.00000000e+00  3.93659610e-02  7.28746584e-02  1.72180228e-01  1.72152315e-01  1.79755045e-01  1.78113561e-01  7.28746584e-02  3.93659610e-02  0.00000000e+00  1.07735915e+00
  0.00000000e+00  9.05426234e-02  1.24078600e-01  2.23198806e-01  2.23163393e-01  2.31293130e-01  2.29583356e-01  1.24078600e-01  9.05426234e-02  0.00000000e+00  2.48840665e+00
  0.00000000e+00  1.54285599e-01  1.87849219e-01  2.86792372e-01  2.86748667e-01  2.95412756e-01  2.93635010e-01  1.87849219e-01  1.54285599e-01  0.00000000e+00  4.32001043e+00
  0.00000000e+00  2.31532452e-01  2.65127425e-01  3.63901627e-01  3.63850094e-01  3.73054345e-01  3.71207723e-01  2.65127425e-01  2.31532452e-01  0.00000000e+00  6.60396032e+00
  0.00000000e+00  3.23316194e-01  3.56944271e-01  4.55553988e-01  4.55494218e-01  4.65247104e-01  4.63332033e-01  3.56944271e-01  3.23316194e-01  0.00000000e+00  9.37010980e+00
  0.00000000e+00  4.30735295e-01  4.64395958e-01  5.62848941e-01  5.62780776e-01  5.73092862e-01  5.71108460e-01  4.64395958e-01  4.30735295e-01  0.00000000e+00  1.26461428e+01
  0.00000000e+00  5.54942714e-01  5.88639210e-01  6.86941360e-01  6.86864447e-01  6.97746626e-01  6.95691905e-01  5.88639210e-01  5.54942714e-01  0.00000000e+00  1.64574002e+01
  1.65134542e-01  7.13724379e-01  7.47460833e-01  8.45599717e-01  8.45512510e-01  8.57042376e-01  8.54908901e-01  7.47460833e-01  7.13724379e-01  1.65134542e-01  2.10122501e+01
  3.54392527e-01  8.96700445e-01  9.30479777e-01  1.02845708e+00  1.02835964e+00  1.04056016e+00  1.03834683e+00  9.30479777e-01  8.96700445e-01  3.54392527e-01  2.62671593e+01
  5.69628434e-01  1.10572110e+00  1.13954413e+00  1.23736396e+00  1.23725703e+00  1.25014947e+00  1.24785381e+00  1.13954413e+00  1.10572110e+00  5.69628434e-01  3.22510038e+01
  8.12761110e-01  1.34269487e+00  1.37656878e+00  1.47424122e+00  1.47412340e+00  1.48773170e+00  1.48534752e+00  1.37656878e+00  1.34269487e+00  8.12761110e-01  3.89865071e+01
  1.08566388e+00  1.60950866e+00  1.64342221e+00  1.74093235e+00  1.74080304e+00  1.75515650e+00  1.75268741e+00  1.64342221e+00  1.60950866e+00  1.08566388e+00  4.64901264e+01
  1.39014404e+00  1.90793879e+00  1.94190773e+00  2.03928546e+00  2.03914402e+00  2.05426643e+00  2.05170622e+00  1.94190773e+00  1.90793879e+00  1.39014404e+00  5.47707186e+01
  1.72790437e+00  2.23970733e+00  2.27374513e+00  2.37094821e+00  2.37079043e+00  2.38673853e+00  2.38408447e+00  2.27374513e+00  2.23970733e+00  1.72790437e+00  6.38296486e+01
  2.10054025e+00  2.60639845e+00  2.64048526e+00  2.73755918e+00  2.73738848e+00  2.75414716e+00  2.75139873e+00  2.64048526e+00  2.60639845e+00  2.10054025e+00  7.36602019e+01
  2.50947552e+00  3.00943975e+00  3.04358745e+00  3.14051446e+00  3.14033379e+00  3.15795331e+00  3.15510637e+00  3.04358745e+00  3.00943975e+00  2.50947552e+00  8.42479462e+01
  2.95597871e+00  3.45008155e+00  3.48429835e+00  3.58107910e+00  3.58088317e+00  3.59939383e+00  3.59644343e+00  3.48429835e+00  3.45008155e+00  2.95597871e+00  9.55711231e+01
  3.44108052e+00  3.92939042e+00  3.96366359e+00  4.06030894e+00  4.06009698e+00  4.07952981e+00  4.07647665e+00  3.96366359e+00  3.92939042e+00  3.44108052e+00  1.07598908e+02
  3.96566410e+00  4.44819181e+00  4.48254611e+00  4.57904546e+00  4.57881786e+00  4.59919827e+00  4.59603531e+00  4.48254611e+00  4.44819181e+00  3.96566410e+00  1.20295003e+02
  4.53027312e+00  5.00709278e+00  5.04150927e+00  5.13787232e+00  5.13762608e+00  5.15899582e+00  5.15572340e+00  5.04150927e+00  5.00709278e+00  4.53027312e+00  1.33615228e+02
  5.13527876e+00  5.60641606e+00  5.64089768e+00  5.73713362e+00  5.73687323e+00  5.75926437e+00  5.75587798e+00  5.64089768e+00  5.60641606e+00  5.13527876e+00  1.47509738e+02
  5.78074530e+00  6.24623946e+00  6.28079921e+00  6.37689238e+00  6.37661753e+00  6.40006580e+00  6.39656092e+00  6.28079921e+00  6.24623946e+00  5.78074530e+00  1.61922419e+02
  0.00000000e+00  0.00000000e+00  3.35014486e-02  1.32830577e-01  1.32809166e-01  1.40136131e-01  1.38518765e-01  3.35014486e-02  0.00000000e+00  0.00000000e+00  5.66659967e-02
  0.00000000e+00  3.91417626e-02  7.26698239e-02  1.71802075e-01  1.71772476e-01  1.79645986e-01  1.77957708e-01  7.26698239e-02  3.91417626e-02  0.00000000e+00  1.07581991e+00
  0.00000000e+00  8.98716246e-02  1.23428173e-01  2.22375940e-01  2.22338526e-01  2.30757683e-01  2.28999385e-01  1.23428173e-01  8.98716246e-02  0.00000000e+00  2.47644032e+00
