PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  8.22197150e-03  9.10486806e-02  9.10348929e-02  9.62009288e-02  9.54697498e-02  8.22197150e-03  0.00000000e+00  0.00000000e+00  2.66178247e-02
  0.00000000e+00  4.27754269e-02  5.12907452e-02  1.34275621e-01  1.34255358e-01  1.39893960e-01  1.39126291e-01  5.12907452e-02  4.27754269e-02  0.00000000e+00  1.12585717e+00
  0.00000000e+00  9.78830301e-02  1.06678816e-01  1.89814463e-01  1.89787713e-01  1.95904751e-01  1.95101059e-01  1.06678816e-01  9.78830301e-02  0.00000000e+00  2.63691993e+00
  0.00000000e+00  1.66070189e-01  1.75137849e-01  2.58416762e-01  2.58383146e-01  2.64983349e-01  2.64142890e-01  1.75137849e-01  1.66070189e-01  0.00000000e+00  4.58945999e+00
  0.00000000e+00  2.48263687e-01  2.57595632e-01  3.41014577e-01  3.40974032e-01  3.48068406e-01  3.47190417e-01  2.57595632e-01  2.48263687e-01  0.00000000e+00  7.01243991e+00
  0.00000000e+00  3.45485260e-01  3.55074285e-01  4.38627411e-01  4.38579777e-01  4.46174623e-01  4.45258985e-01  3.55074285e-01  3.45485260e-01  0.00000000e+00  9.93284872e+00
  0.00000000e+00  4.58809784e-01  4.68652857e-01  5.52336794e-01  5.52281862e-01  5.60389459e-01  5.59434803e-01  4.68652857e-01  4.58809784e-01  0.00000000e+00  1.33755206e+01
  0.00000000e+00  5.89373395e-01  5.99463713e-01  6.83275650e-01  6.83213587e-01  6.91846027e-01  6.90851110e-01  5.99463713e-01  5.89373395e-01  0.00000000e+00  1.73627541e+01
  1.72998877e-01  7.55693356e-01  7.66051255e-01  8.49999846e-01  8.49928452e-01  8.59157994e-01  8.58117933e-01  7.66051255e-01  7.55693356e-01  1.72998877e-01  2.21051934e+01
  3.70592560e-01  9.46679635e-01  9.57307134e-01  1.04138884e+00  1.04130864e+00  1.05116078e+00  1.05007316e+00  9.57307134e-01  9.46679635e-01  3.70592560e-01  2.75523429e+01
  5.94578053e-01  1.16413026e+00  1.17501523e+00  1.25923558e+00  1.25914628e+00  1.26964081e+00  1.26850464e+00  1.17501523e+00  1.16413026e+00  5.94578053e-01  3.37287853e+01
  8.46799788e-01  1.40988636e+00  1.42103349e+00  1.50537749e+00  1.50527950e+00  1.51644307e+00  1.51525511e+00  1.42103349e+00  1.40988636e+00  8.46799788e-01  4.06532917e+01
  1.12905170e+00  1.68571208e+00  1.69713896e+00  1.78161226e+00  1.78150351e+00  1.79337091e+00  1.79212864e+00  1.69713896e+00  1.68571208e+00  1.12905170e+00  4.83385452e+01
  1.44303611e+00  1.99334383e+00  2.00503896e+00  2.08964417e+00  2.08952349e+00  2.10211428e+00  2.10081851e+00  2.00503896e+00  1.99334383e+00  1.44303611e+00  5.67890081e+01
  1.79037857e+00  2.33439984e+00  2.34634579e+00  2.43106810e+00  2.43093491e+00  2.44427550e+00  2.44292034e+00  2.34634579e+00  2.33439984e+00  1.79037857e+00  6.60027483e+01
  2.17254773e+00  2.71031097e+00  2.72251001e+00  2.80737309e+00  2.80722794e+00  2.82135530e+00  2.81993886e+00  2.72251001e+00  2.71031097e+00  2.17254773e+00  7.59694007e+01
  2.59087481e+00  3.12241095e+00  3.13489392e+00  3.21986864e+00  3.21971387e+00  3.23464963e+00  3.23316900e+00  3.13489392e+00  3.12241095e+00  2.59087481e+00  8.66714583e+01
  3.04647233e+00  3.57186029e+00  3.58460994e+00  3.66968919e+00  3.66951864e+00  3.68529946e+00  3.68375354e+00  3.58460994e+00  3.57186029e+00  3.04647233e+00  9.80844352e+01
  3.54029430e+00  4.05957914e+00  4.07258906e+00  4.15778015e+00  4.15759977e+00  4.17426579e+00  4.17265213e+00  4.07258906e+00  4.05957914e+00  3.54029430e+00  1.10175413e+02
  4.07307860e+00  4.58628125e+00  4.59957339e+00  4.68486600e+00  4.68466784e+00  4.70224142e+00  4.70055415e+00  4.59957339e+00  4.58628125e+00  4.07307860e+00  1.22906953e+02
