PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.96333423e-02  1.46204802e-01  1.46182858e-01  1.52944127e-01  1.51239567e-01  5.96333423e-02  0.00000000e+00  0.00000000e+00  2.80799764e-02
  0.00000000e+00  3.36069595e-02  9.28838559e-02  1.78876697e-01  1.78847257e-01  1.86169578e-01  1.84372387e-01  9.28838559e-02  3.36069595e-02  0.00000000e+00  9.07025717e-01
  0.00000000e+00  7.78957628e-02  1.36836227e-01  2.22281084e-01  2.22244309e-01  2.30129442e-01  2.28241561e-01  1.36836227e-01  7.78957628e-02  0.00000000e+00  2.13297427e+00
  0.00000000e+00  1.33606364e-01  1.92227865e-01  2.77149160e-01  2.77104945e-01  2.85558007e-01  2.83579256e-01  1.92227865e-01  1.33606364e-01  0.00000000e+00  3.73920605e+00
  0.00000000e+00  2.01652569e-01  2.59969720e-01  3.44391091e-01  3.44339243e-01  3.53366026e-01  3.51296127e-01  2.59969720e-01  2.01652569e-01  0.00000000e+00  5.75872370e+00
  0.00000000e+00  2.83042612e-01  3.41067824e-01  4.25005829e-01  4.24946253e-01  4.34557416e-01  4.32396248e-01  3.41067824e-01  2.83042612e-01  0.00000000e+00  8.22284347e+00
  0.00000000e+00  3.78852083e-01  4.36595978e-01  5.20067946e-01  5.20000832e-01  5.30206135e-01  5.27953127e-01  4.36595978e-01  3.78852083e-01  0.00000000e+00  1.11611610e+01
  0.00000000e+00  4.90219870e-01  5.47691268e-01  6.30712120e-01  6.30637038e-01  6.41448539e-01  6.39102507e-01  5.47691268e-01  4.90219870e-01  0.00000000e+00  1.46011231e+01
  1.48661477e-01  6.33299718e-01  6.90481066e-01  7.73019412e-01  7.72935161e-01  7.84432805e-01  7.81983040e-01  6.90481066e-01  6.33299718e-01  1.48661477e-01  1.87399426e+01
  3.19886851e-01  7.99006549e-01  8.55904491e-01  9.37968321e-01  9.37874446e-01  9.50085722e-01  9.47529313e-01  8.55904491e-01  7.99006549e-01  3.19886851e-01  2.35442165e+01
  5.15533236e-01  9.89191871e-01  1.04581339e+00  1.12740686e+00  1.12730394e+00  1.14025180e+00  1.13758814e+00  1.04581339e+00  9.89191871e-01  5.15533236e-01  2.90465642e+01
  7.37534685e-01  1.20578748e+00  1.26213881e+00  1.34327987e+00  1.34316743e+00  1.35687036e+00  1.35409335e+00  1.26213881e+00  1.20578748e+00  7.37534685e-01  3.52744520e+01
  9.87804502e-01  1.45069889e+00  1.50677930e+00  1.58747683e+00  1.58735341e+00  1.60184843e+00  1.59895668e+00  1.50677930e+00  1.45069889e+00  9.87804502e-01  4.22494389e+01
  1.26820676e+00  1.72578712e+00  1.78162148e+00  1.86187405e+00  1.86174091e+00  1.87704180e+00  1.87403432e+00  1.78162148e+00  1.72578712e+00  1.26820676e+00  4.99860254e+01
  1.58052213e+00  2.03285563e+00  2.08842267e+00  2.16823277e+00  2.16808705e+00  2.18426119e+00  2.18113024e+00  2.08842267e+00  2.03285563e+00  1.58052213e+00  5.84912608e+01
  1.92644991e+00  2.37356025e+00  2.42888151e+00  2.50826764e+00  2.50811130e+00  2.52515763e+00  2.52190409e+00  2.42888151e+00  2.37356025e+00  1.92644991e+00  6.77649930e+01
  2.30753752e+00  2.74946779e+00  2.80455739e+00  2.88351489e+00  2.88334691e+00  2.90129714e+00  2.89792067e+00  2.80455739e+00  2.74946779e+00  2.30753752e+00  7.77989865e+01
  2.72517750e+00  3.16196632e+00  3.21682272e+00  3.29536929e+00  3.29518779e+00  3.31408278e+00  3.31057248e+00  3.21682272e+00  3.16196632e+00  2.72517750e+00  8.85772423e+01
  3.18060130e+00  3.61228640e+00  3.66690602e+00  3.74505798e+00  3.74486024e+00  3.76473088e+00  3.76108635e+00  3.66690602e+00  3.61228640e+00  3.18060130e+00  1.00076877e+02
  3.67481772e+00  4.10144802e+00  4.15584062e+00  4.23358504e+00  4.23337509e+00  4.25424765e+00  4.25046695e+00  4.15584062e+00  4.10144802e+00  3.67481772e+00  1.12266085e+02
