PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.53980906e-02  1.17679154e-01  1.17661337e-01  1.23642912e-01  1.21891064e-01  1.53980906e-02  0.00000000e+00  0.00000000e+00  2.88375549e-02
  0.00000000e+00  4.18210550e-02  5.74189156e-02  1.59648752e-01  1.59622925e-01  1.66099576e-01  1.64253068e-01  5.74189156e-02  4.18210550e-02  0.00000000e+00  1.11024515e+00
  0.00000000e+00  9.58767115e-02  1.11667711e-01  2.13846735e-01  2.13812987e-01  2.20790964e-01  2.18851311e-01  1.11667711e-01  9.58767115e-02  0.00000000e+00  2.59778635e+00
  0.00000000e+00  1.62919625e-01  1.78895778e-01  2.81027562e-01  2.80985932e-01  2.88469052e-01  2.86435738e-01  1.78895778e-01  1.62919625e-01  0.00000000e+00  4.52219532e+00
  0.00000000e+00  2.43883080e-01  2.60042009e-01  3.62128051e-01  3.62078086e-01  3.70076873e-01  3.67949759e-01  2.60042009e-01  2.43883080e-01  0.00000000e+00  6.91350055e+00
  0.00000000e+00  3.39795918e-01  3.56131772e-01  4.58174061e-01  4.58115906e-01  4.66636624e-01  4.64415394e-01  3.56131772e-01  3.39795918e-01  0.00000000e+00  9.79974974e+00
  0.00000000e+00  4.51745727e-01  4.68257276e-01  5.70255090e-01  5.70188592e-01  5.79243736e-01  5.76927428e-01  4.68257276e-01  4.51745727e-01  0.00000000e+00  1.32068091e+01
  0.00000000e+00  5.80876665e-01  5.97561867e-01  6.99516825e-01  6.99441996e-01  7.09042705e-01  7.06630006e-01  5.97561867e-01  5.80876665e-01  0.00000000e+00  1.71580512e+01
  1.71294456e-01  7.45557844e-01  7.62431630e-01  8.64339826e-01  8.64255135e-01  8.74476240e-01  8.71955511e-01  7.62431630e-01  7.45557844e-01  1.71294456e-01  2.18644460e+01
  3.67152790e-01  9.34876538e-01  9.51940226e-01  1.05380066e+00  1.05370626e+00  1.06456961e+00  1.06193771e+00  9.51940226e-01  9.34876538e-01  3.67152790e-01  2.72773950e+01
  5.89395706e-01  1.15065011e+00  1.16789654e+00  1.26971284e+00  1.26960883e+00  1.28114179e+00  1.27839634e+00  1.16789654e+00  1.15065011e+00  5.89395706e-01  3.34226035e+01
  8.39897315e-01  1.39474869e+00  1.41217780e+00  1.51395055e+00  1.51383676e+00  1.52606151e+00  1.52320176e+00  1.41217780e+00  1.39474869e+00  8.39897315e-01  4.03202661e+01
  1.12048621e+00  1.66898133e+00  1.68661123e+00  1.78832529e+00  1.78819961e+00  1.80115836e+00  1.79817711e+00  1.68661123e+00  1.66898133e+00  1.12048621e+00  4.79843053e+01
  1.43289638e+00  1.97512441e+00  1.99293362e+00  2.09459473e+00  2.09445623e+00  2.10815973e+00  2.10505383e+00  1.99293362e+00  1.97512441e+00  1.43289638e+00  5.64203086e+01
  1.77879129e+00  2.31476757e+00  2.33276839e+00  2.43439136e+00  2.43423962e+00  2.44871565e+00  2.44548546e+00  2.33276839e+00  2.31476757e+00  1.77879129e+00  6.56270400e+01
  2.15965160e+00  2.68945088e+00  2.70764602e+00  2.80921884e+00  2.80905596e+00  2.82434521e+00  2.82098739e+00  2.70764602e+00  2.68945088e+00  2.15965160e+00  7.55953355e+01
  2.57689142e+00  3.10052850e+00  3.11891812e+00  3.22043434e+00  3.22025919e+00  3.23637919e+00  3.23288349e+00  3.11891812e+00  3.10052850e+00  2.57689142e+00  8.63078669e+01
  3.03161467e+00  3.54917350e+00  3.56776311e+00  3.66921303e+00  3.66902295e+00  3.68601441e+00  3.68238267e+00  3.56776311e+00  3.54917350e+00  3.03161467e+00  9.77409952e+01
  3.52484004e+00  4.03635196e+00  4.05513332e+00  4.15652992e+00  4.15632730e+00  4.17421771e+00  4.17044621e+00  4.05513332e+00  4.03635196e+00  3.52484004e+00  1.09861849e+02
  4.05731121e+00  4.56281268e+00  4.58178685e+00  4.68313225e+00  4.68291469e+00  4.70173521e+00  4.69781806e+00  4.58178685e+00  4.56281268e+00  4.05731121e+00  1.22633305e+02
