PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.31908003e-02  1.53917550e-01  1.53894311e-01  1.58314307e-01  1.57351015e-01  6.31908003e-02  0.00000000e+00  0.00000000e+00  3.87013306e-03
  0.00000000e+00  3.39952224e-02  9.67909865e-02  1.86844812e-01  1.86814266e-01  1.91722553e-01  1.90693242e-01  9.67909865e-02  3.39952224e-02  0.00000000e+00  8.90034184e-01
  0.00000000e+00  7.89728815e-02  1.41396941e-01  2.30810498e-01  2.30772994e-01  2.36174561e-01  2.35079722e-01  1.41396941e-01  7.89728815e-02  0.00000000e+00  2.13401756e+00
  0.00000000e+00  1.35692994e-01  1.97761360e-01  2.86565332e-01  2.86520947e-01  2.92423925e-01  2.91263478e-01  1.97761360e-01  1.35692994e-01  0.00000000e+00  3.77018289e+00
  0.00000000e+00  2.05094601e-01  2.66822844e-01  3.55043408e-01  3.54991725e-01  3.61403530e-01  3.60176891e-01  2.66822844e-01  2.05094601e-01  0.00000000e+00  5.83248962e+00
  0.00000000e+00  2.88208840e-01  3.49611909e-01  4.37267324e-01  4.37207870e-01  4.44139812e-01  4.42846054e-01  3.49611909e-01  2.88208840e-01  0.00000000e+00  8.35296710e+00
  0.00000000e+00  3.86139689e-01  4.47228748e-01  5.34337040e-01  5.34270307e-01  5.41734721e-01  5.40373545e-01  4.47228748e-01  3.86139689e-01  0.00000000e+00  1.13617073e+01
  0.00000000e+00  5.00050117e-01  5.60833186e-01  6.47413209e-01  6.47338961e-01  6.55347694e-01  6.53917856e-01  5.60833186e-01  5.00050117e-01  0.00000000e+00  1.48866415e+01
  1.52085358e-01  6.46468962e-01  7.06929047e-01  7.92941663e-01  7.92858427e-01  8.01488230e-01  7.99980705e-01  7.06929047e-01  6.46468962e-01  1.52085358e-01  1.91297158e+01
  3.27321639e-01  8.16104355e-01  8.76246726e-01  9.61705814e-01  9.61613479e-01  9.70885259e-01  9.69298145e-01  8.76246726e-01  8.16104355e-01  3.27321639e-01  2.40558375e+01
  5.27600407e-01  1.01084103e+00  1.07067202e+00  1.15558013e+00  1.15547852e+00  1.16542307e+00  1.16375347e+00  1.07067202e+00  1.01084103e+00  5.27600407e-01  2.96971897e+01
  7.54884779e-01  1.23263877e+00  1.29216155e+00  1.37654238e+00  1.37643218e+00  1.38706882e+00  1.38531654e+00  1.29216155e+00  1.23263877e+00  7.54884779e-01  3.60809455e+01
  1.01111236e+00  1.48344104e+00  1.54265920e+00  1.62649775e+00  1.62637670e+00  1.63775024e+00  1.63591019e+00  1.54265920e+00  1.48344104e+00  1.01111236e+00  4.32280796e+01
  1.29816481e+00  1.76509792e+00  1.82403336e+00  1.90735562e+00  1.90722381e+00  1.91933387e+00  1.91740515e+00  1.82403336e+00  1.76509792e+00  1.29816481e+00  5.11515381e+01
  1.61783557e+00  2.07943996e+00  2.13808228e+00  2.22088487e+00  2.22074255e+00  2.23366222e+00  2.23163699e+00  2.13808228e+00  2.07943996e+00  1.61783557e+00  5.98572506e+01
  1.97181232e+00  2.42812454e+00  2.48650088e+00  2.56878998e+00  2.56863482e+00  2.58235940e+00  2.58024007e+00  2.48650088e+00  2.42812454e+00  1.97181232e+00  6.93432559e+01
  2.36166501e+00  2.81271738e+00  2.87080555e+00  2.95260289e+00  2.95243679e+00  2.96699877e+00  2.96478328e+00  2.87080555e+00  2.81271738e+00  2.36166501e+00  7.95989951e+01
  2.78873751e+00  3.23456913e+00  3.29241588e+00  3.37370746e+00  3.37353139e+00  3.38898045e+00  3.38666200e+00  3.29241588e+00  3.23456913e+00  2.78873751e+00  9.06068887e+01
  3.25425209e+00  3.69491485e+00  3.75247435e+00  3.83330149e+00  3.83310962e+00  3.84947143e+00  3.84704503e+00  3.75247435e+00  3.69491485e+00  3.25425209e+00  1.02341226e+02
  3.75916341e+00  4.19471062e+00  4.25199617e+00  4.33234833e+00  4.33214477e+00  4.34944350e+00  4.34691198e+00  4.25199617e+00  4.19471062e+00  3.75916341e+00  1.14767921e+02
