PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  9.42526810e-02  2.30928769e-01  2.30893935e-01  2.35454644e-01  2.34857681e-01  9.42526810e-02  0.00000000e+00  0.00000000e+00  1.46085258e-02
  0.00000000e+00  3.05817216e-02  1.24028428e-01  2.59320771e-01  2.59278351e-01  2.64334348e-01  2.63692613e-01  1.24028428e-01  3.05817216e-02  0.00000000e+00  8.48790671e-01
  0.00000000e+00  7.10113323e-02  1.63694453e-01  2.97670065e-01  2.97619864e-01  3.03179067e-01  3.02492926e-01  1.63694453e-01  7.10113323e-02  0.00000000e+00  1.99610489e+00
  0.00000000e+00  1.21970278e-01  2.13923087e-01  3.46639965e-01  3.46581889e-01  3.52650873e-01  3.51919565e-01  2.13923087e-01  1.21970278e-01  0.00000000e+00  3.48812862e+00
  0.00000000e+00  1.84306145e-01  2.75560760e-01  4.07067654e-01  4.07001515e-01  4.13587335e-01  4.12810316e-01  2.75560760e-01  1.84306145e-01  0.00000000e+00  5.35645760e+00
  0.00000000e+00  2.58961981e-01  3.49540893e-01  4.79878256e-01  4.79804087e-01  4.86917832e-01  4.86094272e-01  3.49540893e-01  2.58961981e-01  0.00000000e+00  7.63145001e+00
  0.00000000e+00  3.46945506e-01  4.36873408e-01  5.66074728e-01  5.65992199e-01  5.73646347e-01  5.72775646e-01  4.36873408e-01  3.46945506e-01  0.00000000e+00  1.03420675e+01
  0.00000000e+00  4.49335494e-01  5.38629104e-01  6.66727349e-01  6.66636564e-01  6.74842843e-01  6.73923338e-01  5.38629104e-01  4.49335494e-01  0.00000000e+00  1.35158461e+01
  1.36947021e-01  5.81045280e-01  6.69659441e-01  7.96575779e-01  7.96475142e-01  8.05308889e-01  8.04334753e-01  6.69659441e-01  5.81045280e-01  1.36947021e-01  1.73368829e+01
  2.94869039e-01  7.33790718e-01  8.21740596e-01  9.47489865e-01  9.47378693e-01  9.56866621e-01  9.55834485e-01  8.21740596e-01  7.33790718e-01  2.94869039e-01  2.17784882e+01
  4.75551540e-01  9.09357311e-01  9.96646648e-01  1.12124560e+00  1.12112405e+00  1.13129297e+00  1.13020242e+00  9.96646648e-01  9.09357311e-01  4.75551540e-01  2.68738048e+01
  6.80867361e-01  1.10961003e+00  1.19624861e+00  1.31971979e+00  1.31958942e+00  1.33045193e+00  1.32929938e+00  1.19624861e+00  1.10961003e+00  6.80867361e-01  3.26524205e+01
  9.12679992e-01  1.33639873e+00  1.42241165e+00  1.54474980e+00  1.54460824e+00  1.55621919e+00  1.55500332e+00  1.42241165e+00  1.33639873e+00  9.12679992e-01  3.91390833e+01
  1.17282959e+00  1.59158215e+00  1.67696840e+00  1.79820940e+00  1.79805642e+00  1.81041961e+00  1.80914095e+00  1.67696840e+00  1.59158215e+00  1.17282959e+00  4.63510535e+01
  1.46309117e+00  1.87694041e+00  1.96168177e+00  2.08184216e+00  2.08167339e+00  2.09483994e+00  2.09348554e+00  1.96168177e+00  1.87694041e+00  1.46309117e+00  5.43003008e+01
  1.78517624e+00  2.19412096e+00  2.27828141e+00  2.39735651e+00  2.39717792e+00  2.41116625e+00  2.40974292e+00  2.27828141e+00  2.19412096e+00  1.78517624e+00  6.29914869e+01
  2.14067943e+00  2.54477895e+00  2.62834122e+00  2.74634475e+00  2.74615424e+00  2.76098743e+00  2.75949121e+00  2.62834122e+00  2.54477895e+00  2.14067943e+00  7.24216182e+01
  2.53103956e+00  2.93033554e+00  3.01332589e+00  3.13027175e+00  3.13006613e+00  3.14578425e+00  3.14421020e+00  3.01332589e+00  2.93033554e+00  2.53103956e+00  8.25810265e+01
  2.95759075e+00  3.35213082e+00  3.43452255e+00  3.55043043e+00  3.55021209e+00  3.56685890e+00  3.56520119e+00  3.43452255e+00  3.35213082e+00  2.95759075e+00  9.34522577e+01
  3.42145303e+00  3.81125363e+00  3.89307699e+00  4.00796772e+00  4.00773232e+00  4.02530991e+00  4.02357083e+00  3.89307699e+00  3.81125363e+00  3.42145303e+00  1.05010932e+02
  3.92353582e+00  4.30864520e+00  4.38989855e+00  4.50377186e+00  4.50352325e+00  4.52210293e+00  4.52027869e+00  4.38989855e+00  4.30864520e+00  3.92353582e+00  1.17227140e+02
  4.46453689e+00  4.84500103e+00  4.92570394e+00  5.03856749e+00  5.03830143e+00  5.05790102e+00  5.05598510e+00  4.92570394e+00  4.84500103e+00  4.46453689e+00  1.30060643e+02
  5.04494685e+00  5.42079720e+00  5.50093450e+00  5.61282141e+00  5.61254059e+00  5.63319776e+00  5.63119075e+00  5.50093450e+00  5.42079720e+00  5.04494685e+00  1.43468554e+02
  0.00000000e+00  0.00000000e+00  9.33162286e-02  2.28433019e-01  2.28396300e-01  2.33163300e-01  2.32542853e-01  9.33162286e-02  0.00000000e+00  0.00000000e+00  1.55097043e-02
  0.00000000e+00  3.03846553e-02  1.22906084e-01  2.56654049e-01  2.56609332e-01  2.61891539e-01  2.61224671e-01  1.22906084e-01  3.03846553e-02  0.00000000e+00  8.45319549e-01
  0.00000000e+00  7.04368290e-02  1.62205096e-01  2.94651202e-01  2.94598436e-01  3.00403467e-01  2.99690765e-01  1.62205096e-01  7.04368290e-02  0.00000000e+00  1.98299318e+00
  0.00000000e+00  1.20808543e-01  2.11856770e-01  3.43058400e-01  3.42997398e-01  3.49332103e-01  3.48572805e-01  2.11856770e-01  1.20808543e-01  0.00000000e+00  3.45860374e+00
  0.00000000e+00  1.82312207e-01  2.72672362e-01  4.02678194e-01  4.02608860e-01  4.09480435e-01  4.08673782e-01  2.72672362e-01  1.82312207e-01  0.00000000e+00  5.30212909e+00
  0.00000000e+00  2.55853232e-01  3.45548235e-01  4.74397619e-01  4.74320030e-01  4.81739460e-01  4.80884757e-01  3.45548235e-01  2.55853232e-01  0.00000000e+00  7.54228004e+00
