PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.94835810e-02  9.61364154e-02  9.61221402e-02  1.03117235e-01  1.01281890e-01  3.94835810e-02  0.00000000e+00  0.00000000e+00  3.66233698e-02
  0.00000000e+00  2.75081928e-02  6.68767313e-02  1.23376528e-01  1.23355544e-01  1.30903688e-01  1.28972737e-01  6.68767313e-02  2.75081928e-02  0.00000000e+00  7.49000160e-01
  0.00000000e+00  6.43069093e-02  1.03568749e-01  1.59925807e-01  1.59897749e-01  1.68002047e-01  1.65976680e-01  1.03568749e-01  6.43069093e-02  0.00000000e+00  1.76039205e+00
  0.00000000e+00  1.11113323e-01  1.50274736e-01  2.06498218e-01  2.06463389e-01  2.15129053e-01  2.13009017e-01  1.50274736e-01  1.11113323e-01  0.00000000e+00  3.10415418e+00
  0.00000000e+00  1.68807136e-01  2.07875891e-01  2.63972069e-01  2.63930258e-01  2.73163226e-01  2.70948237e-01  2.07875891e-01  1.68807136e-01  0.00000000e+00  4.81378995e+00
  0.00000000e+00  2.38356382e-01  2.77336375e-01  3.33313714e-01  3.33264811e-01  3.43075258e-01  3.40765309e-01  2.77336375e-01  2.38356382e-01  0.00000000e+00  6.92160401e+00
  0.00000000e+00  3.20802291e-01  3.59700827e-01  4.15563587e-01  4.15508115e-01  4.25905217e-01  4.23499578e-01  3.59700827e-01  3.20802291e-01  0.00000000e+00  9.45855244e+00
  0.00000000e+00  4.17250384e-01  4.56069723e-01  5.11824862e-01  5.11761653e-01  5.22758994e-01  5.20256302e-01  4.56069723e-01  4.17250384e-01  0.00000000e+00  1.24541145e+01
  1.29369415e-01  5.41925188e-01  5.80663769e-01  6.36305164e-01  6.36233766e-01  6.47909074e-01  6.45298158e-01  5.80663769e-01  5.41925188e-01  1.29369415e-01  1.60900730e+01
  2.79303455e-01  6.87216346e-01  7.25877213e-01  7.81408440e-01  7.81328991e-01  7.93707596e-01  7.90985376e-01  7.25877213e-01  6.87216346e-01  2.79303455e-01  2.03452200e+01
  4.51638950e-01  8.54953057e-01  8.93539812e-01  9.48966089e-01  9.48877136e-01  9.61985016e-01  9.59150663e-01  8.93539812e-01  8.54953057e-01  4.51638950e-01  2.52557690e+01
  6.48305395e-01  1.04707614e+00  1.08558213e+00  1.14091095e+00  1.14081543e+00  1.15467377e+00  1.15172237e+00  1.08558213e+00  1.04707614e+00  6.48305395e-01  3.08543364e+01
  8.71241118e-01  1.26549691e+00  1.30393886e+00  1.35917558e+00  1.35907095e+00  1.37370105e+00  1.37062888e+00  1.30393886e+00  1.26549691e+00  8.71241118e-01  3.71680267e+01
  1.12236362e+00  1.51213364e+00  1.55053051e+00  1.60566253e+00  1.60554707e+00  1.62099246e+00  1.61779503e+00  1.55053051e+00  1.51213364e+00  1.12236362e+00  4.42175586e+01
  1.40351660e+00  1.78885866e+00  1.82718058e+00  1.88222654e+00  1.88209864e+00  1.89839952e+00  1.89507739e+00  1.82718058e+00  1.78885866e+00  1.40351660e+00  5.20169465e+01
  1.71647969e+00  2.09743987e+00  2.13570845e+00  2.19066229e+00  2.19052697e+00  2.20769891e+00  2.20424699e+00  2.13570845e+00  2.09743987e+00  1.71647969e+00  6.05732533e+01
  2.06296628e+00  2.43955862e+00  2.47778019e+00  2.53264889e+00  2.53250100e+00  2.55056240e+00  2.54698240e+00  2.47778019e+00  2.43955862e+00  2.06296628e+00  6.98859936e+01
  2.44451532e+00  2.81675463e+00  2.85492554e+00  2.90972998e+00  2.90957109e+00  2.92856854e+00  2.92484867e+00  2.85492554e+00  2.81675463e+00  2.44451532e+00  7.99470148e+01
  2.86251415e+00  3.23045907e+00  3.26857970e+00  3.32331874e+00  3.32314284e+00  3.34310378e+00  3.33924306e+00  3.26857970e+00  3.23045907e+00  2.86251415e+00  9.07409103e+01
  3.31817134e+00  3.68186223e+00  3.71994297e+00  3.77460016e+00  3.77441293e+00  3.79536832e+00  3.79136512e+00  3.71994297e+00  3.68186223e+00  3.31817134e+00  1.02244421e+02
