PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.13427883e-02  1.23675934e-01  1.23657042e-01  1.31354782e-01  1.29128161e-01  3.13427883e-02  0.00000000e+00  0.00000000e+00  3.25789780e-02
  0.00000000e+00  3.78181452e-02  6.92050508e-02  1.61385500e-01  1.61358774e-01  1.69600876e-01  1.67271140e-01  6.92050508e-02  3.78181452e-02  0.00000000e+00  1.01241954e+00
  0.00000000e+00  8.72259578e-02  1.18658362e-01  2.10694645e-01  2.10659873e-01  2.19448798e-01  2.17016924e-01  1.18658362e-01  8.72259578e-02  0.00000000e+00  2.37312703e+00
  0.00000000e+00  1.48983314e-01  1.80460167e-01  2.72360779e-01  2.72317720e-01  2.81658116e-01  2.79124738e-01  1.80460167e-01  1.48983314e-01  0.00000000e+00  4.14762167e+00
  0.00000000e+00  2.24031451e-01  2.55554947e-01  3.47326245e-01  3.47275584e-01  3.57173269e-01  3.54538187e-01  2.55554947e-01  2.24031451e-01  0.00000000e+00  6.36830030e+00
  0.00000000e+00  3.13404090e-01  3.44975993e-01  4.36621880e-01  4.36562375e-01  4.47026078e-01  4.44289247e-01  3.44975993e-01  3.13404090e-01  0.00000000e+00  9.06562447e+00
  0.00000000e+00  4.18206051e-01  4.49824431e-01  5.41350644e-01  5.41282966e-01  5.52322747e-01  5.49484020e-01  4.49824431e-01  4.18206051e-01  0.00000000e+00  1.22679435e+01
  0.00000000e+00  5.39593909e-01  5.71262143e-01  6.62672646e-01  6.62596174e-01  6.74222747e-01  6.71281187e-01  5.71262143e-01  5.39593909e-01  0.00000000e+00  1.60013321e+01
  1.61559526e-01  6.95012174e-01  7.26736851e-01  8.18024035e-01  8.17937548e-01  8.30229355e-01  8.27172518e-01  7.26736851e-01  6.95012174e-01  1.61559526e-01  2.04726086e+01
  3.47004704e-01  8.74385735e-01  9.06166423e-01  9.97335958e-01  9.97239670e-01  1.01021726e+00  1.00704359e+00  9.06166423e-01  8.74385735e-01  3.47004704e-01  2.56404648e+01
  5.58203733e-01  1.07957611e+00  1.11141813e+00  1.20246419e+00  1.20235744e+00  1.21605021e+00  1.21275673e+00  1.11141813e+00  1.07957611e+00  5.58203733e-01  3.15347043e+01
  7.97088792e-01  1.31250371e+00  1.34441512e+00  1.43534883e+00  1.43523164e+00  1.44966629e+00  1.44624994e+00  1.34441512e+00  1.31250371e+00  7.97088792e-01  3.81791602e+01
  1.06555611e+00  1.57508997e+00  1.60705063e+00  1.69786846e+00  1.69774115e+00  1.71293040e+00  1.70938925e+00  1.60705063e+00  1.57508997e+00  1.06555611e+00  4.55915092e+01
  1.36543016e+00  1.86912744e+00  1.90115126e+00  1.99186279e+00  1.99172379e+00  2.00770578e+00  2.00403453e+00  1.90115126e+00  1.86912744e+00  1.36543016e+00  5.37816883e+01
  1.69844329e+00  2.19634126e+00  2.22845119e+00  2.31903562e+00  2.31888102e+00  2.33570010e+00  2.33189557e+00  2.22845119e+00  2.19634126e+00  1.69844329e+00  6.27522452e+01
  2.06621893e+00  2.55836245e+00  2.59054766e+00  2.68103128e+00  2.68086528e+00  2.69852229e+00  2.69458587e+00  2.59054766e+00  2.55836245e+00  2.06621893e+00  7.24976494e+01
  2.47021645e+00  2.95667286e+00  2.98891614e+00  3.07928775e+00  3.07910767e+00  3.09764052e+00  3.09356554e+00  2.98891614e+00  2.95667286e+00  2.47021645e+00  8.30044676e+01
  2.91171354e+00  3.39250859e+00  3.42484276e+00  3.51510514e+00  3.51491376e+00  3.53435775e+00  3.53013981e+00  3.42484276e+00  3.39250859e+00  2.91171354e+00  9.42519035e+01
  3.39182070e+00  3.86700972e+00  3.89941030e+00  3.98958009e+00  3.98937195e+00  4.00975280e+00  4.00538655e+00  3.89941030e+00  3.86700972e+00  3.39182070e+00  1.06210397e+02
  3.91142192e+00  4.38101970e+00  4.41350685e+00  4.50357726e+00  4.50335482e+00  4.52469842e+00  4.52018551e+00  4.41350685e+00  4.38101970e+00  3.91142192e+00  1.18843801e+02
