PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.24610278e-02  9.93176690e-02  9.93025125e-02  1.05899034e-01  1.04281156e-01  3.24610278e-02  0.00000000e+00  0.00000000e+00  1.41502441e-02
  0.00000000e+00  3.45780217e-02  6.70419631e-02  1.33843706e-01  1.33821796e-01  1.40939814e-01  1.39240751e-01  6.70419631e-02  3.45780217e-02  0.00000000e+00  9.03363868e-01
  0.00000000e+00  8.01098066e-02  1.12579248e-01  1.79331632e-01  1.79302453e-01  1.86944474e-01  1.85164843e-01  1.12579248e-01  8.01098066e-02  0.00000000e+00  2.15228296e+00
  0.00000000e+00  1.37349346e-01  1.69826307e-01  2.36533392e-01  2.36497328e-01  2.44669619e-01  2.42809592e-01  1.69826307e-01  1.37349346e-01  0.00000000e+00  3.79411782e+00
  0.00000000e+00  2.07226408e-01  2.39714785e-01  3.06380480e-01  3.06337233e-01  3.15045826e-01  3.13104911e-01  2.39714785e-01  2.07226408e-01  0.00000000e+00  5.86173306e+00
  0.00000000e+00  2.90762902e-01  3.23263749e-01  3.89891508e-01  3.89840677e-01  3.99095037e-01  3.97072785e-01  3.23263749e-01  2.90762902e-01  0.00000000e+00  8.38617741e+00
  0.00000000e+00  3.89048914e-01  4.21565081e-01  4.88157339e-01  4.88099083e-01  4.97909114e-01  4.95805232e-01  4.21565081e-01  3.89048914e-01  0.00000000e+00  1.13965781e+01
  0.00000000e+00  5.03232429e-01  5.35764815e-01  6.02326621e-01  6.02260786e-01  6.12638572e-01  6.10451665e-01  5.35764815e-01  5.03232429e-01  0.00000000e+00  1.49197998e+01
  1.52273462e-01  6.49841573e-01  6.82395191e-01  7.48924232e-01  7.48849388e-01  7.59870481e-01  7.57590544e-01  6.82395191e-01  6.49841573e-01  1.52273462e-01  1.91565280e+01
  3.27555672e-01  8.19522762e-01  8.52099405e-01  9.18599430e-01  9.18515417e-01  9.30205526e-01  9.27830085e-01  8.52099405e-01  8.19522762e-01  3.27555672e-01  2.40702754e+01
  5.27709131e-01  1.01413216e+00  1.04673372e+00  1.11320546e+00  1.11311246e+00  1.12549577e+00  1.12302248e+00  1.04673372e+00  1.01413216e+00  5.27709131e-01  2.96929258e+01
  7.54669822e-01  1.23560424e+00  1.26823270e+00  1.33468358e+00  1.33458039e+00  1.34767792e+00  1.34510515e+00  1.26823270e+00  1.23560424e+00  7.54669822e-01  3.60504458e+01
  1.01034502e+00  1.48584206e+00  1.51849919e+00  1.58492522e+00  1.58481242e+00  1.59865315e+00  1.59597493e+00  1.51849919e+00  1.48584206e+00  1.01034502e+00  4.31627878e+01
  1.29658921e+00  1.76668463e+00  1.79938111e+00  1.86579190e+00  1.86566934e+00  1.88027559e+00  1.87749098e+00  1.79938111e+00  1.76668463e+00  1.29658921e+00  5.10427253e+01
  1.61515442e+00  2.07991524e+00  2.11264912e+00  2.17903238e+00  2.17889578e+00  2.19431888e+00  2.19142356e+00  2.11264912e+00  2.07991524e+00  1.61515442e+00  5.96956765e+01
  1.96772140e+00  2.42718040e+00  2.45995200e+00  2.52632257e+00  2.52617630e+00  2.54242482e+00  2.53941669e+00  2.45995200e+00  2.42718040e+00  1.96772140e+00  6.91192891e+01
  2.35579963e+00  2.81000550e+00  2.84282016e+00  2.90916944e+00  2.90901043e+00  2.92611817e+00  2.92299755e+00  2.84282016e+00  2.81000550e+00  2.35579963e+00  7.93034315e+01
  2.78075978e+00  3.22972767e+00  3.26258842e+00  3.32893386e+00  3.32876262e+00  3.34676240e+00  3.34352182e+00  3.26258842e+00  3.22972767e+00  2.78075978e+00  9.02301222e+01
  3.24374983e+00  3.68753845e+00  3.72044234e+00  3.78678656e+00  3.78660116e+00  3.80552132e+00  3.80215885e+00  3.72044234e+00  3.68753845e+00  3.24374983e+00  1.01873647e+02
  3.74575183e+00  4.18439395e+00  4.21735574e+00  4.28368168e+00  4.28348453e+00  4.30336330e+00  4.29987287e+00  4.21735574e+00  4.18439395e+00  3.74575183e+00  1.14201577e+02
