PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.03295210e-02  1.43508950e-01  1.43487208e-01  1.48540544e-01  1.47543330e-01  4.03295210e-02  0.00000000e+00  0.00000000e+00  2.94704943e-02
  0.00000000e+00  3.47092358e-02  7.49274786e-02  1.77695036e-01  1.77666132e-01  1.83192632e-01  1.82140618e-01  7.49274786e-02  3.47092358e-02  0.00000000e+00  9.38583689e-01
  0.00000000e+00  8.02046373e-02  1.20319845e-01  2.22696280e-01  2.22659897e-01  2.28665213e-01  2.27558248e-01  1.20319845e-01  8.02046373e-02  0.00000000e+00  2.19924759e+00
  0.00000000e+00  1.37211981e-01  1.77229774e-01  2.79232409e-01  2.79188734e-01  2.85679578e-01  2.84517326e-01  1.77229774e-01  1.37211981e-01  0.00000000e+00  3.84342668e+00
  0.00000000e+00  2.06630649e-01  2.46557290e-01  3.48200717e-01  3.48149594e-01  3.55136203e-01  3.53917986e-01  2.46557290e-01  2.06630649e-01  0.00000000e+00  5.90280682e+00
  0.00000000e+00  2.89450516e-01  3.29291979e-01  4.30589544e-01  4.30530326e-01  4.38019233e-01  4.36744598e-01  3.29291979e-01  2.89450516e-01  0.00000000e+00  8.40746521e+00
  0.00000000e+00  3.86731616e-01  4.26492889e-01  5.27453641e-01  5.27386659e-01  5.35391026e-01  5.34059143e-01  4.26492889e-01  3.86731616e-01  0.00000000e+00  1.13856963e+01
  0.00000000e+00  4.99591852e-01  5.39276467e-01  6.39910543e-01  6.39835586e-01  6.48367434e-01  6.46977178e-01  5.39276467e-01  4.99591852e-01  0.00000000e+00  1.48638790e+01
  1.50444669e-01  6.44328291e-01  6.83933485e-01  7.84217879e-01  7.84133316e-01  7.93264550e-01  7.91808261e-01  6.83933485e-01  6.44328291e-01  1.50444669e-01  1.90379882e+01
  3.23421135e-01  8.11659974e-01  8.51191410e-01  9.51128801e-01  9.51035309e-01  9.60789082e-01  9.59264267e-01  8.51191410e-01  8.11659974e-01  3.23421135e-01  2.38730475e+01
  5.20751379e-01  1.00340523e+00  1.04285952e+00  1.14246036e+00  1.14235660e+00  1.15276003e+00  1.15116460e+00  1.04285952e+00  1.00340523e+00  5.20751379e-01  2.93998058e+01
  7.44328516e-01  1.22146002e+00  1.26083830e+00  1.36010003e+00  1.35998769e+00  1.37106984e+00  1.36940356e+00  1.26083830e+00  1.22146002e+00  7.44328516e-01  3.56445403e+01
  9.96025046e-01  1.46767899e+00  1.50699648e+00  1.60592328e+00  1.60579985e+00  1.61758217e+00  1.61583802e+00  1.50699648e+00  1.46767899e+00  9.96025046e-01  4.26276969e+01
  1.27766549e+00  1.74388643e+00  1.78314295e+00  1.88174604e+00  1.88160947e+00  1.89413000e+00  1.89230698e+00  1.78314295e+00  1.74388643e+00  1.27766549e+00  5.03620781e+01
  1.59098997e+00  2.05182956e+00  2.09102285e+00  2.18930810e+00  2.18915894e+00  2.20242979e+00  2.20052719e+00  2.09102285e+00  2.05182956e+00  1.59098997e+00  5.88542874e+01
  1.93762346e+00  2.39313291e+00  2.43227825e+00  2.53024113e+00  2.53008072e+00  2.54414423e+00  2.54215885e+00  2.43227825e+00  2.39313291e+00  1.93762346e+00  6.81029696e+01
  2.31912090e+00  2.76932043e+00  2.80841375e+00  2.90605596e+00  2.90588398e+00  2.92075982e+00  2.91868624e+00  2.80841375e+00  2.76932043e+00  2.31912090e+00  7.80993665e+01
  2.73679656e+00  3.18173674e+00  3.22079036e+00  3.31811462e+00  3.31792890e+00  3.33365695e+00  3.33149526e+00  3.22079036e+00  3.18173674e+00  2.73679656e+00  8.88276329e+01
  3.19183780e+00  3.63158564e+00  3.67058135e+00  3.76759483e+00  3.76739645e+00  3.78400473e+00  3.78174960e+00  3.67058135e+00  3.63158564e+00  3.19183780e+00  1.00263300e+02
  3.68523813e+00  4.11979894e+00  4.15875887e+00  4.25546829e+00  4.25525247e+00  4.27277248e+00  4.27042318e+00  4.15875887e+00  4.11979894e+00  3.68523813e+00  1.12376476e+02
