PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.01478326e-01  2.62279983e-01  2.62240334e-01  2.69097258e-01  2.66812566e-01  1.01478326e-01  0.00000000e+00  0.00000000e+00  1.44613897e-02
  0.00000000e+00  3.39189531e-02  1.34507334e-01  2.93686624e-01  2.93637459e-01  3.01026377e-01  2.98621605e-01  1.34507334e-01  3.39189531e-02  0.00000000e+00  9.36861082e-01
  0.00000000e+00  7.86121257e-02  1.78357630e-01  3.35992464e-01  3.35933932e-01  3.43858883e-01  3.41336115e-01  1.78357630e-01  7.86121257e-02  0.00000000e+00  2.20363585e+00
  0.00000000e+00  1.34794519e-01  2.33733233e-01  3.89892435e-01  3.89824601e-01  3.98289840e-01  3.95648829e-01  2.33733233e-01  1.34794519e-01  0.00000000e+00  3.84781159e+00
  0.00000000e+00  2.03358680e-01  3.01525325e-01  4.56263792e-01  4.56186442e-01  4.65197778e-01  4.62439098e-01  3.01525325e-01  2.03358680e-01  0.00000000e+00  5.90216109e+00
  0.00000000e+00  2.85293635e-01  3.82713177e-01  5.36078007e-01  5.35991000e-01  5.45559116e-01  5.42682065e-01  3.82713177e-01  2.85293635e-01  0.00000000e+00  8.39772276e+00
  0.00000000e+00  3.81658624e-01  4.78355484e-01  6.30386346e-01  6.30289838e-01  6.40424941e-01  6.37429620e-01  4.78355484e-01  3.81658624e-01  0.00000000e+00  1.13638442e+01
  0.00000000e+00  4.93574043e-01  5.89569897e-01  7.40304379e-01  7.40198093e-01  7.50910759e-01  7.47795754e-01  5.89569897e-01  4.93574043e-01  0.00000000e+00  1.48277635e+01
  1.49434886e-01  6.37242601e-01  7.32487538e-01  8.81830512e-01  8.81713218e-01  8.93080978e-01  8.89831990e-01  7.32487538e-01  6.37242601e-01  1.49434886e-01  1.89864992e+01
  3.21385749e-01  8.03496520e-01  8.98003368e-01  1.04597235e+00  1.04584377e+00  1.05789281e+00  1.05450661e+00  8.98003368e-01  8.03496520e-01  3.21385749e-01  2.38058905e+01
  5.17689494e-01  9.94166639e-01  1.08794962e+00  1.23456043e+00  1.23441977e+00  1.24717360e+00  1.24364840e+00  1.08794962e+00  9.94166639e-01  5.17689494e-01  2.93183244e+01
  7.40263748e-01  1.21115995e+00  1.30422818e+00  1.44951024e+00  1.44935621e+00  1.46283567e+00  1.45917076e+00  1.30422818e+00  1.21115995e+00  7.40263748e-01  3.55510166e+01
  9.91005026e-01  1.45637860e+00  1.54874681e+00  1.69269229e+00  1.69252776e+00  1.70677526e+00  1.70296231e+00  1.54874681e+00  1.45637860e+00  9.91005026e-01  4.25254213e+01
  1.27175944e+00  1.73168327e+00  1.82333346e+00  1.96597910e+00  1.96580254e+00  1.98081654e+00  1.97685676e+00  1.82333346e+00  1.73168327e+00  1.27175944e+00  5.02557754e+01
  1.58427460e+00  2.03878566e+00  2.12975637e+00  2.27112288e+00  2.27092989e+00  2.28677958e+00  2.28266180e+00  2.12975637e+00  2.03878566e+00  1.58427460e+00  5.87491300e+01
  1.93027387e+00  2.37939121e+00  2.46970911e+00  2.60978805e+00  2.60958427e+00  2.62626551e+00  2.62199639e+00  2.46970911e+00  2.37939121e+00  1.93027387e+00  6.80057490e+01
  2.31126394e+00  2.75506460e+00  2.84471373e+00  2.98352194e+00  2.98330219e+00  3.00085297e+00  2.99642339e+00  2.84471373e+00  2.75506460e+00  2.31126394e+00  7.80169850e+01
  2.72862238e+00  3.16713966e+00  3.25613700e+00  3.39370092e+00  3.39346902e+00  3.41193341e+00  3.40733763e+00  3.25613700e+00  3.16713966e+00  2.72862238e+00  8.87677124e+01
  3.18358840e+00  3.61685626e+00  3.70519920e+00  3.84154198e+00  3.84129342e+00  3.86068556e+00  3.85591974e+00  3.70519920e+00  3.61685626e+00  3.18358840e+00  1.00234018e+02
  3.67714306e+00  4.10521491e+00  4.19291647e+00  4.32804237e+00  4.32778104e+00  4.34813575e+00  4.34319685e+00  4.19291647e+00  4.10521491e+00  3.67714306e+00  1.12385872e+02
