PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.97680337e-02  1.21231196e-01  1.21213009e-01  1.27539716e-01  1.25868132e-01  3.97680337e-02  0.00000000e+00  0.00000000e+00  1.38242150e-02
  0.00000000e+00  2.61669353e-02  6.58431848e-02  1.47055533e-01  1.47029794e-01  1.53898956e-01  1.52133029e-01  6.58431848e-02  2.61669353e-02  0.00000000e+00  6.99707285e-01
  0.00000000e+00  6.15147968e-02  1.01107111e-01  1.82081818e-01  1.82048626e-01  1.89463897e-01  1.87604918e-01  1.01107111e-01  6.15147968e-02  0.00000000e+00  1.67905407e+00
  0.00000000e+00  1.06761217e-01  1.46274433e-01  2.27024495e-01  2.26983809e-01  2.34950300e-01  2.32998395e-01  1.46274433e-01  1.06761217e-01  0.00000000e+00  2.98609159e+00
  0.00000000e+00  1.62788191e-01  2.02228966e-01  2.82764193e-01  2.82715856e-01  2.91240123e-01  2.89194771e-01  2.02228966e-01  1.62788191e-01  0.00000000e+00  4.65512357e+00
  0.00000000e+00  2.30566511e-01  2.69938850e-01  3.50267693e-01  3.50211630e-01  3.59305048e-01  3.57165813e-01  2.69938850e-01  2.30566511e-01  0.00000000e+00  6.71926835e+00
  0.00000000e+00  3.11142613e-01  3.50451339e-01  4.30581213e-01  4.30517478e-01  4.40189402e-01  4.37955947e-01  3.50451339e-01  3.11142613e-01  0.00000000e+00  9.21024834e+00
  0.00000000e+00  4.05627767e-01  4.44876530e-01  5.24814873e-01  5.24742866e-01  5.35005666e-01  5.32676718e-01  4.44876530e-01  4.05627767e-01  0.00000000e+00  1.21584206e+01
  1.26983482e-01  5.28025802e-01  5.67212665e-01  6.46946664e-01  6.46865549e-01  6.57798483e-01  6.55362811e-01  5.67212665e-01  5.28025802e-01  1.26983482e-01  1.57452090e+01
  2.74437595e-01  6.70944945e-01  7.10073962e-01  7.89608781e-01  7.89518061e-01  8.01145497e-01  7.98600021e-01  7.10073962e-01  6.70944945e-01  2.74437595e-01  1.99510456e+01
  4.44215321e-01  8.36235216e-01  8.75310781e-01  9.54645098e-01  9.54543539e-01  9.66895956e-01  9.64239063e-01  8.75310781e-01  8.36235216e-01  4.44215321e-01  2.48130729e+01
  6.38267523e-01  1.02584211e+00  1.06486447e+00  1.14401280e+00  1.14390369e+00  1.15699475e+00  1.15422201e+00  1.06486447e+00  1.02584211e+00  6.38267523e-01  3.03647739e+01
  8.58550309e-01  1.24172248e+00  1.28069760e+00  1.35965103e+00  1.35953185e+00  1.37339568e+00  1.37050686e+00  1.28069760e+00  1.24172248e+00  8.58550309e-01  3.66342901e+01
  1.10699530e+00  1.48580714e+00  1.52473965e+00  1.60351336e+00  1.60338309e+00  1.61804564e+00  1.61503387e+00  1.52473965e+00  1.48580714e+00  1.10699530e+00  4.36429949e+01
  1.38548732e+00  1.75997700e+00  1.79885744e+00  1.87744853e+00  1.87730508e+00  1.89281524e+00  1.88967636e+00  1.79885744e+00  1.75997700e+00  1.38548732e+00  5.14058297e+01
  1.69583858e+00  2.06603514e+00  2.10488145e+00  2.18329534e+00  2.18314142e+00  2.19951232e+00  2.19624875e+00  2.10488145e+00  2.06603514e+00  1.69583858e+00  5.99305165e+01
  2.03976481e+00  2.40569850e+00  2.44451571e+00  2.52274753e+00  2.52258120e+00  2.53983591e+00  2.53644345e+00  2.44451571e+00  2.40569850e+00  2.03976481e+00  6.92170429e+01
  2.41882218e+00  2.78052409e+00  2.81932253e+00  2.89737808e+00  2.89719869e+00  2.91538450e+00  2.91185501e+00  2.81932253e+00  2.78052409e+00  2.41882218e+00  7.92578467e+01
  2.83444973e+00  3.19196372e+00  3.23072333e+00  3.30862496e+00  3.30842870e+00  3.32757010e+00  3.32389994e+00  3.23072333e+00  3.19196372e+00  2.83444973e+00  9.00378285e+01
  3.28789282e+00  3.64123507e+00  3.67997133e+00  3.75770792e+00  3.75750080e+00  3.77761848e+00  3.77380815e+00  3.67997133e+00  3.64123507e+00  3.28789282e+00  1.01533363e+02
