PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.07564030e-02  1.65687958e-01  1.65662995e-01  1.72896714e-01  1.70731039e-01  4.07564030e-02  0.00000000e+00  0.00000000e+00  2.25105720e-02
  0.00000000e+00  4.01271185e-02  8.07873972e-02  2.05204302e-01  2.05170506e-01  2.12918099e-01  2.10650115e-01  8.07873972e-02  4.01271185e-02  0.00000000e+00  1.07574187e+00
  0.00000000e+00  9.21815207e-02  1.32753010e-01  2.56679644e-01  2.56637453e-01  2.64902449e-01  2.62533314e-01  1.32753010e-01  9.21815207e-02  0.00000000e+00  2.52132235e+00
  0.00000000e+00  1.56899646e-01  1.97387853e-01  3.20846649e-01  3.20795411e-01  3.29581083e-01  3.27111046e-01  1.97387853e-01  1.56899646e-01  0.00000000e+00  4.39026833e+00
  0.00000000e+00  2.35198438e-01  2.75610370e-01  3.98618891e-01  3.98559128e-01  4.07872791e-01  4.05301585e-01  2.75610370e-01  2.35198438e-01  0.00000000e+00  6.71295916e+00
  0.00000000e+00  3.28091540e-01  3.68431103e-01  4.91001810e-01  4.90933033e-01  5.00782287e-01  4.98109999e-01  3.68431103e-01  3.28091540e-01  0.00000000e+00  9.51783641e+00
  0.00000000e+00  4.36652423e-01  4.76922464e-01  5.99069881e-01  5.98992240e-01  6.09388689e-01  6.06614737e-01  4.76922464e-01  4.36652423e-01  0.00000000e+00  1.28312589e+01
  0.00000000e+00  5.62012650e-01  6.02219483e-01  7.23953847e-01  7.23867012e-01  7.34820740e-01  7.31943842e-01  6.02219483e-01  5.62012650e-01  0.00000000e+00  1.66771523e+01
  1.66501031e-01  7.22053921e-01  7.62193593e-01  8.83484781e-01  8.83387283e-01  8.94973243e-01  8.91981547e-01  7.62193593e-01  7.22053921e-01  1.66501031e-01  2.12628108e+01
  3.57064013e-01  9.06232007e-01  9.46307541e-01  1.06716280e+00  1.06705450e+00  1.07929421e+00  1.07618544e+00  9.46307541e-01  9.06232007e-01  3.57064013e-01  2.65425661e+01
  5.73502611e-01  1.11635525e+00  1.15636742e+00  1.27678856e+00  1.27666941e+00  1.28958900e+00  1.28636088e+00  1.15636742e+00  1.11635525e+00  5.73502611e-01  3.25431748e+01
  8.17687371e-01  1.35428342e+00  1.39424553e+00  1.51423952e+00  1.51410834e+00  1.52772738e+00  1.52437633e+00  1.39424553e+00  1.35428342e+00  8.17687371e-01  3.92858617e+01
  1.09144612e+00  1.62184696e+00  1.66175958e+00  1.78131724e+00  1.78117586e+00  1.79552743e+00  1.79204904e+00  1.66175958e+00  1.62184696e+00  1.09144612e+00  4.67857546e+01
  1.39651840e+00  1.92079719e+00  1.96064270e+00  2.07979312e+00  2.07963826e+00  2.09474881e+00  2.09114270e+00  1.96064270e+00  1.92079719e+00  1.39651840e+00  5.50500374e+01
  1.73457499e+00  2.25277405e+00  2.29258690e+00  2.41130469e+00  2.41113534e+00  2.42704039e+00  2.42329706e+00  2.29258690e+00  2.25277405e+00  1.73457499e+00  6.40792560e+01
  2.10716454e+00  2.61930310e+00  2.65907691e+00  2.77739914e+00  2.77721782e+00  2.79391878e+00  2.79004421e+00  2.65907691e+00  2.61930310e+00  2.10716454e+00  7.38658466e+01
  2.51564393e+00  3.02180576e+00  3.06152809e+00  3.17943485e+00  3.17923951e+00  3.19678300e+00  3.19276827e+00  3.06152809e+00  3.02180576e+00  2.51564393e+00  8.43943169e+01
  2.96120767e+00  3.46143887e+00  3.50113235e+00  3.61862708e+00  3.61841920e+00  3.63683320e+00  3.63267318e+00  3.50113235e+00  3.46143887e+00  2.96120767e+00  9.56432871e+01
  3.44491056e+00  3.93924152e+00  3.97889933e+00  4.09598921e+00  4.09576407e+00  4.11508749e+00  4.11077923e+00  3.97889933e+00  3.93924152e+00  3.44491056e+00  1.07580536e+02
  3.96752286e+00  4.45600236e+00  4.49563731e+00  4.61231646e+00  4.61207627e+00  4.63232734e+00  4.62787043e+00  4.49563731e+00  4.45600236e+00  3.96752286e+00  1.20171205e+02
