PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.19047854e-02  1.76086748e-01  1.76060007e-01  1.83048782e-01  1.81322045e-01  6.19047854e-02  0.00000000e+00  0.00000000e+00  8.63165379e-03
  0.00000000e+00  2.51112610e-02  8.66543874e-02  2.00112301e-01  2.00077791e-01  2.07622338e-01  2.05802958e-01  8.66543874e-02  2.51112610e-02  0.00000000e+00  6.76689126e-01
  0.00000000e+00  5.95600928e-02  1.20761619e-01  2.33535734e-01  2.33492476e-01  2.41593731e-01  2.39682450e-01  1.20761619e-01  5.95600928e-02  0.00000000e+00  1.63963464e+00
  0.00000000e+00  1.04094150e-01  1.64971247e-01  2.77090196e-01  2.77038422e-01  2.85703465e-01  2.83699969e-01  1.64971247e-01  1.04094150e-01  0.00000000e+00  2.93474974e+00
  0.00000000e+00  1.59633175e-01  2.20201015e-01  3.31690260e-01  3.31630064e-01  3.40865602e-01  3.38769265e-01  2.20201015e-01  1.59633175e-01  0.00000000e+00  4.59927699e+00
  0.00000000e+00  2.27188548e-01  2.87459746e-01  3.98342760e-01  3.98273586e-01  4.08088522e-01  4.05899679e-01  2.87459746e-01  2.27188548e-01  0.00000000e+00  6.66906366e+00
  0.00000000e+00  3.07855415e-01  3.67840682e-01  4.78136160e-01  4.78058572e-01  4.88462906e-01  4.86180264e-01  3.67840682e-01  3.07855415e-01  0.00000000e+00  9.17827807e+00
  0.00000000e+00  4.02791824e-01  4.62503071e-01  5.72226322e-01  5.72139494e-01  5.83146412e-01  5.80769064e-01  4.62503071e-01  4.02791824e-01  0.00000000e+00  1.21594250e+01
  1.27976270e-01  5.26174388e-01  5.85592413e-01  6.94704366e-01  6.94607053e-01  7.06294492e-01  7.03810861e-01  5.85592413e-01  5.26174388e-01  1.27976270e-01  1.58002575e+01
  2.77015228e-01  6.70670259e-01  7.29803546e-01  8.38311179e-01  8.38204123e-01  8.50596942e-01  8.48004121e-01  7.29803546e-01  6.70670259e-01  2.77015228e-01  2.00822088e+01
  4.49047067e-01  8.38207065e-01  8.97062582e-01  1.00497756e+00  1.00485865e+00  1.01798356e+00  1.01527939e+00  8.97062582e-01  8.38207065e-01  4.49047067e-01  2.50448932e+01
  6.46110755e-01  1.03082519e+00  1.08940009e+00  1.19673133e+00  1.19660365e+00  1.21049094e+00  1.20767079e+00  1.08940009e+00  1.03082519e+00  6.46110755e-01  3.07235929e+01
  8.70246448e-01  1.25056559e+00  1.30886584e+00  1.41562200e+00  1.41548219e+00  1.43014341e+00  1.42720556e+00  1.30886584e+00  1.25056559e+00  8.70246448e-01  3.71476891e+01
  1.12348095e+00  1.49942863e+00  1.55747423e+00  1.66364898e+00  1.66349780e+00  1.67898498e+00  1.67592184e+00  1.55747423e+00  1.49942863e+00  1.12348095e+00  4.43396738e+01
  1.40774834e+00  1.77935718e+00  1.83715064e+00  1.94278293e+00  1.94261451e+00  1.95894049e+00  1.95575713e+00  1.83715064e+00  1.77935718e+00  1.40774834e+00  5.23145444e+01
  1.72494121e+00  2.09226642e+00  2.14981164e+00  2.25488283e+00  2.25470547e+00  2.27191000e+00  2.26859596e+00  2.14981164e+00  2.09226642e+00  1.72494121e+00  6.10796079e+01
  2.07683369e+00  2.43990223e+00  2.49720811e+00  2.60172706e+00  2.60153476e+00  2.61963876e+00  2.61619465e+00  2.49720811e+00  2.43990223e+00  2.07683369e+00  7.06344453e+01
  2.46505201e+00  2.82388902e+00  2.88094505e+00  2.98494303e+00  2.98473517e+00  3.00377365e+00  3.00019436e+00  2.88094505e+00  2.82388902e+00  2.46505201e+00  8.09695531e+01
  2.89102385e+00  3.24569273e+00  3.30251619e+00  3.40597962e+00  3.40575560e+00  3.42575696e+00  3.42203697e+00  3.30251619e+00  3.24569273e+00  2.89102385e+00  9.20679271e+01
  3.35605337e+00  3.70655609e+00  3.76314971e+00  3.86609982e+00  3.86585975e+00  3.88685304e+00  3.88298816e+00  3.76314971e+00  3.70655609e+00  3.35605337e+00  1.03904033e+02
