PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.88066650e-02  1.54546055e-01  1.54522750e-01  1.61861335e-01  1.59847010e-01  5.88066650e-02  0.00000000e+00  0.00000000e+00  6.24924822e-03
  0.00000000e+00  2.66001302e-02  8.50839857e-02  1.80230715e-01  1.80199688e-01  1.88093804e-01  1.85981261e-01  8.50839857e-02  2.66001302e-02  0.00000000e+00  7.14025391e-01
  0.00000000e+00  6.24879040e-02  1.20668133e-01  2.15252060e-01  2.15213082e-01  2.23666700e-01  2.21457540e-01  1.20668133e-01  6.24879040e-02  0.00000000e+00  1.71727862e+00
  0.00000000e+00  1.08376377e-01  1.66267025e-01  2.60315038e-01  2.60268158e-01  2.69285774e-01  2.66979926e-01  1.66267025e-01  1.08376377e-01  0.00000000e+00  3.05014068e+00
  0.00000000e+00  1.65143277e-01  2.22759942e-01  3.16294195e-01  3.16239401e-01  3.25825176e-01  3.23422958e-01  2.22759942e-01  1.65143277e-01  0.00000000e+00  4.74688003e+00
  0.00000000e+00  2.33759352e-01  2.91110936e-01  3.84150135e-01  3.84087132e-01  3.94252721e-01  3.91753552e-01  2.91110936e-01  2.33759352e-01  0.00000000e+00  6.84051034e+00
  0.00000000e+00  3.15267850e-01  3.72366347e-01  4.64925164e-01  4.64854203e-01  4.75608592e-01  4.73012779e-01  3.72366347e-01  3.15267850e-01  0.00000000e+00  9.36268530e+00
  0.00000000e+00  4.10780157e-01  4.67633269e-01  5.59728180e-01  5.59648605e-01  5.71003706e-01  5.68309833e-01  4.67633269e-01  4.10780157e-01  0.00000000e+00  1.23436087e+01
  1.28330739e-01  5.34428196e-01  5.91020534e-01  6.82619633e-01  6.82530564e-01  6.94565036e-01  6.91761742e-01  5.91020534e-01  5.34428196e-01  1.28330739e-01  1.59658054e+01
  2.77246991e-01  6.78715066e-01  7.35052842e-01  8.26164859e-01  8.26065925e-01  8.38806016e-01  8.35890483e-01  7.35052842e-01  6.78715066e-01  2.77246991e-01  2.02087423e+01
  4.48600408e-01  8.45490106e-01  9.01580764e-01  9.92206891e-01  9.92097197e-01  1.00556832e+00  1.00253955e+00  9.01580764e-01  8.45490106e-01  4.48600408e-01  2.51096629e+01
  6.44342401e-01  1.03668834e+00  1.09254343e+00  1.18270531e+00  1.18258569e+00  1.19680382e+00  1.19365724e+00  1.09254343e+00  1.03668834e+00  6.44342401e-01  3.07017232e+01
  8.66425863e-01  1.25428349e+00  1.30989916e+00  1.39958585e+00  1.39945688e+00  1.41445790e+00  1.41119275e+00  1.30989916e+00  1.25428349e+00  8.66425863e-01  3.70127933e+01
  1.11678650e+00  1.50019698e+00  1.55557003e+00  1.64480818e+00  1.64466827e+00  1.66047325e+00  1.65708669e+00  1.55557003e+00  1.50019698e+00  1.11678650e+00  4.40642147e+01
  1.39728598e+00  1.77628995e+00  1.83143631e+00  1.92022050e+00  1.92006542e+00  1.93673472e+00  1.93321811e+00  1.83143631e+00  1.77628995e+00  1.39728598e+00  5.18705570e+01
  1.70976622e+00  2.08437835e+00  2.13931767e+00  2.22765536e+00  2.22749170e+00  2.24502065e+00  2.24137704e+00  2.13931767e+00  2.08437835e+00  1.70976622e+00  6.04395120e+01
  2.05590100e+00  2.42618562e+00  2.48090457e+00  2.56879609e+00  2.56861703e+00  2.58703746e+00  2.58326503e+00  2.48090457e+00  2.42618562e+00  2.05590100e+00  6.97707869e+01
  2.43726852e+00  2.80323588e+00  2.85775724e+00  2.94522079e+00  2.94503022e+00  2.96438489e+00  2.96047414e+00  2.85775724e+00  2.80323588e+00  2.43726852e+00  7.98563665e+01
  2.85529451e+00  3.21699190e+00  3.27129546e+00  3.35834847e+00  3.35814224e+00  3.37845748e+00  3.37440449e+00  3.27129546e+00  3.21699190e+00  2.85529451e+00  9.06811769e+01
  3.31121208e+00  3.66866052e+00  3.72276466e+00  3.80940582e+00  3.80918654e+00  3.83048120e+00  3.82628704e+00  3.72276466e+00  3.66866052e+00  3.31121208e+00  1.02221068e+02
