PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  9.23567587e-02  2.25107957e-01  2.25074193e-01  2.31471314e-01  2.29523191e-01  9.23567587e-02  0.00000000e+00  0.00000000e+00  3.52876022e-02
  0.00000000e+00  3.40132912e-02  1.25612196e-01  2.57044216e-01  2.57001447e-01  2.63934418e-01  2.61874446e-01  1.25612196e-01  3.40132912e-02  0.00000000e+00  9.50860163e-01
  0.00000000e+00  7.86667059e-02  1.69548589e-01  2.99726147e-01  2.99674364e-01  3.07146803e-01  3.04976335e-01  1.69548589e-01  7.86667059e-02  0.00000000e+00  2.20789176e+00
  0.00000000e+00  1.34669134e-01  2.24864620e-01  3.53843518e-01  3.53783158e-01  3.61801799e-01  3.59520687e-01  2.24864620e-01  1.34669134e-01  0.00000000e+00  3.83866634e+00
  0.00000000e+00  2.02904473e-01  2.92443896e-01  4.20269837e-01  4.20200458e-01  4.28770758e-01  4.26378975e-01  2.92443896e-01  2.02904473e-01  0.00000000e+00  5.87521523e+00
  0.00000000e+00  2.84350020e-01  3.73254862e-01  4.99968673e-01  4.99890384e-01  5.09021656e-01  5.06518617e-01  3.73254862e-01  2.84350020e-01  0.00000000e+00  8.34800485e+00
  0.00000000e+00  3.80054107e-01  4.68344979e-01  5.93977887e-01  5.93890435e-01  6.03595175e-01  6.00980323e-01  4.68344979e-01  3.80054107e-01  0.00000000e+00  1.12857931e+01
  0.00000000e+00  4.91122718e-01  5.78819355e-01  7.03403157e-01  7.03306523e-01  7.13594910e-01  7.10866983e-01  5.78819355e-01  4.91122718e-01  0.00000000e+00  1.47154261e+01
  1.48209685e-01  6.33619279e-01  7.20679618e-01  8.44138140e-01  8.44031309e-01  8.54981960e-01  8.52127442e-01  7.20679618e-01  6.33619279e-01  1.48209685e-01  1.88311679e+01
  3.18667951e-01  7.98433105e-01  8.84868715e-01  1.00721709e+00  1.00709929e+00  1.01873578e+00  1.01575167e+00  8.84868715e-01  7.98433105e-01  3.18667951e-01  2.35996928e+01
  5.13191136e-01  9.87372926e-01  1.07319041e+00  1.19444422e+00  1.19431746e+00  1.20666848e+00  1.20355056e+00  1.07319041e+00  9.87372926e-01  5.13191136e-01  2.90527005e+01
  7.33675068e-01  1.20232876e+00  1.28754253e+00  1.40772797e+00  1.40759024e+00  1.42066691e+00  1.41741626e+00  1.28754253e+00  1.20232876e+00  7.33675068e-01  3.52172302e+01
  9.81994720e-01  1.44517287e+00  1.52978861e+00  1.64890183e+00  1.64875164e+00  1.66260512e+00  1.65921189e+00  1.52978861e+00  1.44517287e+00  9.81994720e-01  4.21148714e+01
  1.25997866e+00  1.71774379e+00  1.80176568e+00  1.91982742e+00  1.91966491e+00  1.93430908e+00  1.93077209e+00  1.80176568e+00  1.71774379e+00  1.25997866e+00  4.97598481e+01
  1.56938586e+00  2.02177190e+00  2.10521028e+00  2.22224296e+00  2.22206631e+00  2.23754415e+00  2.23385911e+00  2.10521028e+00  2.02177190e+00  1.56938586e+00  5.81596287e+01
  1.91185411e+00  2.35890636e+00  2.44180711e+00  2.55780617e+00  2.55761886e+00  2.57394012e+00  2.57010841e+00  2.44180711e+00  2.35890636e+00  1.91185411e+00  6.73144538e+01
  2.28895122e+00  2.73073027e+00  2.81305504e+00  2.92803570e+00  2.92783467e+00  2.94504015e+00  2.94105417e+00  2.81305504e+00  2.73073027e+00  2.28895122e+00  7.72165143e+01
  2.70203755e+00  3.13855923e+00  3.22034132e+00  3.33433646e+00  3.33412106e+00  3.35223634e+00  3.34809113e+00  3.22034132e+00  3.13855923e+00  2.70203755e+00  8.78515646e+01
  3.15231480e+00  3.58364002e+00  3.66487852e+00  3.77788808e+00  3.77765576e+00  3.79672234e+00  3.79241514e+00  3.66487852e+00  3.58364002e+00  3.15231480e+00  9.91960545e+01
  3.64081508e+00  4.06697589e+00  4.14766733e+00  4.25971311e+00  4.25946890e+00  4.27950457e+00  4.27503496e+00  4.14766733e+00  4.06697589e+00  3.64081508e+00  1.11221431e+02
