PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  8.48143840e-02  2.06136447e-01  2.06105249e-01  2.11128364e-01  2.10177285e-01  8.48143840e-02  0.00000000e+00  0.00000000e+00  2.84484242e-03
  0.00000000e+00  3.31573591e-02  1.17283791e-01  2.37435126e-01  2.37396321e-01  2.42910972e-01  2.41897240e-01  1.17283791e-01  3.31573591e-02  0.00000000e+00  8.85962806e-01
  0.00000000e+00  7.69967359e-02  1.60471514e-01  2.79510574e-01  2.79463859e-01  2.85474614e-01  2.84397796e-01  1.60471514e-01  7.69967359e-02  0.00000000e+00  2.11390707e+00
  0.00000000e+00  1.32244910e-01  2.15097670e-01  3.33073784e-01  3.33019519e-01  3.39533607e-01  3.38393867e-01  2.15097670e-01  1.32244910e-01  0.00000000e+00  3.71995493e+00
  0.00000000e+00  1.99804966e-01  2.82062618e-01  3.99016337e-01  3.98954255e-01  4.05979409e-01  4.04775773e-01  2.82062618e-01  1.99804966e-01  0.00000000e+00  5.73701346e+00
  0.00000000e+00  2.80673800e-01  3.62357422e-01  4.78323793e-01  4.78253436e-01  4.85798744e-01  4.84530365e-01  3.62357422e-01  2.80673800e-01  0.00000000e+00  8.19628787e+00
  0.00000000e+00  3.75917608e-01  4.57045118e-01  5.72054421e-01  5.71975782e-01  5.80053903e-01  5.78719935e-01  4.57045118e-01  3.75917608e-01  0.00000000e+00  1.11271321e+01
  0.00000000e+00  4.86663285e-01  5.67251697e-01  6.81331089e-01  6.81244374e-01  6.89866222e-01  6.88465338e-01  5.67251697e-01  4.86663285e-01  0.00000000e+00  1.45568256e+01
  1.47907620e-01  6.28977964e-01  7.08990470e-01  8.22072175e-01  8.21975770e-01  8.31215214e-01  8.29739231e-01  7.08990470e-01  6.28977964e-01  1.47907620e-01  1.86817651e+01
  3.18279129e-01  7.93822883e-01  8.73270664e-01  9.85369983e-01  9.85263120e-01  9.95144985e-01  9.93590635e-01  8.73270664e-01  7.93822883e-01  3.18279129e-01  2.34684481e+01
  5.12958702e-01  9.83034570e-01  1.06192126e+00  1.17305376e+00  1.17293742e+00  1.18349124e+00  1.18185510e+00  1.06192126e+00  9.83034570e-01  5.12958702e-01  2.89489068e+01
  7.33863661e-01  1.19853836e+00  1.27686980e+00  1.38704778e+00  1.38692217e+00  1.39816346e+00  1.39644757e+00  1.27686980e+00  1.19853836e+00  7.33863661e-01  3.51502076e+01
  9.82889881e-01  1.44220109e+00  1.51999539e+00  1.62923316e+00  1.62909550e+00  1.64106302e+00  1.63925672e+00  1.51999539e+00  1.44220109e+00  9.82889881e-01  4.20937638e+01
  1.26188624e+00  1.71587872e+00  1.79315330e+00  1.90146647e+00  1.90131800e+00  1.91402970e+00  1.91213487e+00  1.79315330e+00  1.71587872e+00  1.26188624e+00  4.97933083e+01
  1.57262117e+00  2.02137282e+00  2.09810965e+00  2.20550538e+00  2.20534379e+00  2.21883503e+00  2.21684488e+00  2.09810965e+00  2.02137282e+00  1.57262117e+00  5.82562709e+01
  1.91675514e+00  2.36028282e+00  2.43652729e+00  2.54301455e+00  2.54284080e+00  2.55713917e+00  2.55505663e+00  2.43652729e+00  2.36028282e+00  1.91675514e+00  6.74818322e+01
  2.29585750e+00  2.73421194e+00  2.80993992e+00  2.91553115e+00  2.91534613e+00  2.93048481e+00  2.92830439e+00  2.80993992e+00  2.73421194e+00  2.29585750e+00  7.74615346e+01
  2.71127740e+00  3.14449014e+00  3.21973060e+00  3.32444581e+00  3.32424647e+00  3.34024927e+00  3.33796794e+00  3.21973060e+00  3.14449014e+00  2.71127740e+00  8.81801409e+01
  3.16423032e+00  3.59235560e+00  3.66710137e+00  3.77094450e+00  3.77073068e+00  3.78763995e+00  3.78525418e+00  3.66710137e+00  3.59235560e+00  3.16423032e+00  9.96126162e+01
  3.65571695e+00  4.07878973e+00  4.15306116e+00  4.25603375e+00  4.25580589e+00  4.27365099e+00  4.27115842e+00  4.15306116e+00  4.07878973e+00  3.65571695e+00  1.11729934e+02
