PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.50646961e-02  1.74753054e-01  1.74726546e-01  1.81192214e-01  1.79522238e-01  5.50646961e-02  0.00000000e+00  0.00000000e+00  1.09167539e-02
  0.00000000e+00  3.60995984e-02  9.08973298e-02  2.09917502e-01  2.09882645e-01  2.16851909e-01  2.15098369e-01  9.08973298e-02  3.60995984e-02  0.00000000e+00  9.57450256e-01
  0.00000000e+00  8.36427307e-02  1.38189451e-01  2.56575972e-01  2.56532838e-01  2.64006323e-01  2.62169329e-01  1.38189451e-01  8.36427307e-02  0.00000000e+00  2.27718488e+00
  0.00000000e+00  1.43389828e-01  1.97698046e-01  3.15478927e-01  3.15427469e-01  3.23412183e-01  3.21492378e-01  1.97698046e-01  1.43389828e-01  0.00000000e+00  4.00430600e+00
  0.00000000e+00  2.16285101e-01  2.70367251e-01  3.87565437e-01  3.87505707e-01  3.96008907e-01  3.94005517e-01  2.70367251e-01  2.16285101e-01  0.00000000e+00  6.17238592e+00
  0.00000000e+00  3.03367095e-01  3.57233381e-01  4.73867976e-01  4.73799300e-01  4.82828672e-01  4.80741321e-01  3.57233381e-01  3.03367095e-01  0.00000000e+00  8.81298631e+00
  0.00000000e+00  4.05745847e-01  4.59401702e-01  5.75491276e-01  5.75413718e-01  5.84980964e-01  5.82809024e-01  4.59401702e-01  4.05745847e-01  0.00000000e+00  1.19554894e+01
  0.00000000e+00  5.24585130e-01  5.78041149e-01  6.93600885e-01  6.93514459e-01  7.03629712e-01  7.01372217e-01  5.78041149e-01  5.24585130e-01  0.00000000e+00  1.56268330e+01
  1.58458025e-01  6.77043139e-01  7.30286737e-01  8.45276478e-01  8.45179526e-01  8.55917439e-01  8.53563839e-01  7.30286737e-01  6.77043139e-01  1.58458025e-01  2.00337006e+01
  3.40671786e-01  8.53326825e-01  9.06363518e-01  1.02079195e+00  1.02068424e+00  1.03206756e+00  1.02961577e+00  9.06363518e-01  8.53326825e-01  3.40671786e-01  2.51365061e+01
  5.48526879e-01  1.05531448e+00  1.10814689e+00  1.22202233e+00  1.22190448e+00  1.23395957e+00  1.23140503e+00  1.10814689e+00  1.05531448e+00  5.48526879e-01  3.09662508e+01
  7.83977086e-01  1.28495666e+00  1.33759419e+00  1.45092434e+00  1.45079494e+00  1.46354363e+00  1.46088764e+00  1.33759419e+00  1.28495666e+00  7.83977086e-01  3.75478160e+01
  1.04893920e+00  1.54417234e+00  1.59661088e+00  1.70939646e+00  1.70925495e+00  1.72272547e+00  1.71995989e+00  1.59661088e+00  1.54417234e+00  1.04893920e+00  4.48997368e+01
  1.34526510e+00  1.83479432e+00  1.88704086e+00  1.99930930e+00  1.99915565e+00  2.01337285e+00  2.01049621e+00  1.88704086e+00  1.83479432e+00  1.34526510e+00  5.30328767e+01
  1.67471040e+00  2.15859321e+00  2.21067242e+00  2.32239802e+00  2.32223047e+00  2.33723063e+00  2.33423994e+00  2.21067242e+00  2.15859321e+00  1.67471040e+00  6.19506597e+01
  2.03892107e+00  2.51719601e+00  2.56910330e+00  2.68031682e+00  2.68013527e+00  2.69592794e+00  2.69282375e+00  2.56910330e+00  2.51719601e+00  2.03892107e+00  7.16480408e+01
  2.43939554e+00  2.91211868e+00  2.96384053e+00  3.07453660e+00  3.07434298e+00  3.09097708e+00  3.08775175e+00  2.96384053e+00  2.91211868e+00  2.43939554e+00  8.21120916e+01
  2.87743623e+00  3.34463671e+00  3.39619717e+00  3.50638686e+00  3.50617900e+00  3.52367596e+00  3.52032802e+00  3.39619717e+00  3.34463671e+00  2.87743623e+00  9.33228071e+01
  3.35415343e+00  3.81589178e+00  3.86728647e+00  3.97697466e+00  3.97675089e+00  3.99514089e+00  3.99166868e+00  3.86728647e+00  3.81589178e+00  3.35415343e+00  1.05249666e+02
  3.87047208e+00  4.32677240e+00  4.37801714e+00  4.48719651e+00  4.48695880e+00  4.50628188e+00  4.50267911e+00  4.37801714e+00  4.32677240e+00  3.87047208e+00  1.17858596e+02
