PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  8.49194488e-02  2.13183828e-01  2.13151690e-01  2.20543403e-01  2.18878405e-01  8.49194488e-02  0.00000000e+00  0.00000000e+00 -3.40005861e-02
  0.00000000e+00  2.69920857e-02  1.11260487e-01  2.38356442e-01  2.38316133e-01  2.46248243e-01  2.44509220e-01  1.11260487e-01  2.69920857e-02  0.00000000e+00  6.90668440e-01
  0.00000000e+00  6.38387066e-02  1.47490343e-01  2.73476513e-01  2.73428089e-01  2.81901911e-01  2.80089593e-01  1.47490343e-01  6.38387066e-02  0.00000000e+00  1.72847497e+00
  0.00000000e+00  1.11289401e-01  1.94352660e-01  3.19278078e-01  3.19221251e-01  3.28242320e-01  3.26356770e-01  1.94352660e-01  1.11289401e-01  0.00000000e+00  3.11631193e+00
  0.00000000e+00  1.70267464e-01  2.52769808e-01  3.76675297e-01  3.76610151e-01  3.86182337e-01  3.84223703e-01  2.52769808e-01  1.70267464e-01  0.00000000e+00  4.89084066e+00
  0.00000000e+00  2.41797320e-01  3.23755267e-01  4.46674820e-01  4.46601148e-01  4.56735356e-01  4.54702982e-01  3.23755267e-01  2.41797320e-01  0.00000000e+00  7.08707634e+00
  0.00000000e+00  3.26971261e-01  4.08404165e-01  5.30368440e-01  5.30286257e-01  5.40992116e-01  5.38885641e-01  4.08404165e-01  3.26971261e-01  0.00000000e+00  9.73824374e+00
  0.00000000e+00  4.26955392e-01  5.07878961e-01  6.28915983e-01  6.28824843e-01  6.40112992e-01  6.37931207e-01  5.07878961e-01  4.26955392e-01  0.00000000e+00  1.28756341e+01
  1.34489135e-01  5.56568349e-01  6.36947988e-01  7.56989152e-01  7.56887761e-01  7.68834743e-01  7.66569285e-01  6.36947988e-01  5.56568349e-01  1.34489135e-01  1.66919624e+01
  2.90705243e-01  7.07966725e-01  7.87812913e-01  9.06873569e-01  9.06761207e-01  9.19393605e-01  9.17041787e-01  7.87812913e-01  7.07966725e-01  2.90705243e-01  2.11636226e+01
  4.70574591e-01  8.83074333e-01  9.62391175e-01  1.08048514e+00  1.08036245e+00  1.09370057e+00  1.09125928e+00  9.62391175e-01  8.83074333e-01  4.70574591e-01  2.63282788e+01
  6.76119188e-01  1.08389933e+00  1.16270752e+00  1.27985261e+00  1.27971942e+00  1.29377741e+00  1.29124568e+00  1.16270752e+00  1.08389933e+00  6.76119188e-01  3.22185761e+01
  9.09350758e-01  1.31246298e+00  1.39076049e+00  1.50695741e+00  1.50681209e+00  1.52163763e+00  1.51901189e+00  1.39076049e+00  1.31246298e+00  9.09350758e-01  3.88612531e+01
  1.17225353e+00  1.57073721e+00  1.64852460e+00  1.76381079e+00  1.76365454e+00  1.77925421e+00  1.77653465e+00  1.64852460e+00  1.57073721e+00  1.17225353e+00  4.62761297e+01
  1.46672181e+00  1.86064085e+00  1.93794196e+00  2.05229438e+00  2.05212340e+00  2.06856093e+00  2.06573899e+00  1.93794196e+00  1.86064085e+00  1.46672181e+00  5.44755311e+01
  1.79461228e+00  2.18397041e+00  2.26080559e+00  2.37425750e+00  2.37407451e+00  2.39133749e+00  2.38841437e+00  2.26080559e+00  2.18397041e+00  1.79461228e+00  6.34637442e+01
  2.15761416e+00  2.54247864e+00  2.61881791e+00  2.73137955e+00  2.73118250e+00  2.74932149e+00  2.74629500e+00  2.61881791e+00  2.54247864e+00  2.15761416e+00  7.32369390e+01
  2.55727078e+00  2.93765918e+00  3.01354116e+00  3.12522701e+00  3.12501639e+00  3.14405332e+00  3.14091780e+00  3.01354116e+00  2.93765918e+00  2.55727078e+00  8.37836940e+01
  2.99496507e+00  3.37092261e+00  3.44633969e+00  3.55715836e+00  3.55693334e+00  3.57690815e+00  3.57366397e+00  3.44633969e+00  3.37092261e+00  2.99496507e+00  9.50827031e+01
  3.47187166e+00  3.84343952e+00  3.91841093e+00  4.02835635e+00  4.02811573e+00  4.04905457e+00  4.04569456e+00  3.91841093e+00  3.84343952e+00  3.47187166e+00  1.07107188e+02
  3.98893376e+00  4.35614335e+00  4.43066606e+00  4.53976867e+00  4.53951158e+00  4.56144574e+00  4.55797211e+00  4.43066606e+00  4.35614335e+00  3.98893376e+00  1.19821108e+02
  4.54684257e+00  4.90974839e+00  4.98381798e+00  5.09209222e+00  5.09181682e+00  5.11478768e+00  5.11119180e+00  4.98381798e+00  4.90974839e+00  4.54684257e+00  1.33180637e+02
  5.14607488e+00  5.50466792e+00  5.57830671e+00  5.68575427e+00  5.68546569e+00  5.70949747e+00  5.70577833e+00  5.57830671e+00  5.50466792e+00  5.14607488e+00  1.47136850e+02
  0.00000000e+00  0.00000000e+00  8.41632400e-02  2.11116259e-01  2.11082338e-01  2.18736778e-01  2.17023576e-01  8.41632400e-02  0.00000000e+00  0.00000000e+00 -3.54275961e-02
  0.00000000e+00  2.68276225e-02  1.10348814e-01  2.36146467e-01  2.36104007e-01  2.44317724e-01  2.42528546e-01  1.10348814e-01  2.68276225e-02  0.00000000e+00  6.85387700e-01
  0.00000000e+00  6.33421065e-02  1.46254855e-01  2.70955269e-01  2.70904416e-01  2.79679038e-01  2.77814621e-01  1.46254855e-01  6.33421065e-02  0.00000000e+00  1.71476013e+00
  0.00000000e+00  1.10262156e-01  1.92595319e-01  3.16246913e-01  3.16187253e-01  3.25528413e-01  3.23588793e-01  1.92595319e-01  1.10262156e-01  0.00000000e+00  3.08798673e+00
  0.00000000e+00  1.68475545e-01  2.50256180e-01  3.72899685e-01  3.72831341e-01  3.82742202e-01  3.80727646e-01  2.50256180e-01  1.68475545e-01  0.00000000e+00  4.84002325e+00
  0.00000000e+00  2.38966156e-01  3.20211178e-01  4.41880289e-01  4.41803170e-01  4.52295416e-01  4.50205174e-01  3.20211178e-01  2.38966156e-01  0.00000000e+00  7.00410381e+00
  0.00000000e+00  3.22783133e-01  4.03510459e-01  5.24235838e-01  5.24149873e-01  5.35233552e-01  5.33067200e-01  4.03510459e-01  3.22783133e-01  0.00000000e+00  9.61164530e+00
