PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.19103279e-02  1.84236465e-01  1.84208781e-01  1.91195222e-01  1.89023419e-01  6.19103279e-02  0.00000000e+00  0.00000000e+00  1.60946460e-02
  0.00000000e+00  2.80868358e-02  8.96286032e-02  2.11156961e-01  2.11120297e-01  2.18664951e-01  2.16371269e-01  8.96286032e-02  2.80868358e-02  0.00000000e+00  7.64733853e-01
  0.00000000e+00  6.59347974e-02  1.27129450e-01  2.47899945e-01  2.47854431e-01  2.55959297e-01  2.53545317e-01  1.27129450e-01  6.59347974e-02  0.00000000e+00  1.82402405e+00
  0.00000000e+00  1.14277733e-01  1.75141003e-01  2.95187827e-01  2.95133391e-01  3.03803615e-01  3.01269497e-01  1.75141003e-01  1.14277733e-01  0.00000000e+00  3.22943424e+00
  0.00000000e+00  1.74021816e-01  2.34569715e-01  3.53919962e-01  3.53856594e-01  3.63099061e-01  3.60444384e-01  2.34569715e-01  1.74021816e-01  0.00000000e+00  5.01625122e+00
  0.00000000e+00  2.46165215e-01  3.06409947e-01  4.25087638e-01  4.25015206e-01  4.34839516e-01  4.32064252e-01  3.06409947e-01  2.46165215e-01  0.00000000e+00  7.21834789e+00
  0.00000000e+00  3.31784603e-01  3.91735500e-01  5.09761504e-01  5.09680186e-01  5.20096910e-01  5.17200143e-01  3.91735500e-01  3.31784603e-01  0.00000000e+00  9.86791949e+00
  0.00000000e+00  4.32017654e-01  4.91687988e-01  6.09078860e-01  6.08987981e-01  6.20008441e-01  6.16989198e-01  4.91687988e-01  4.32017654e-01  0.00000000e+00  1.29954847e+01
  1.34593758e-01  5.61652918e-01  6.21022947e-01  7.37733654e-01  7.37632409e-01  7.49336894e-01  7.46180713e-01  6.21022947e-01  5.61652918e-01  1.34593758e-01  1.67903602e+01
  2.90609851e-01  7.12767798e-01  7.71844585e-01  8.87884832e-01  8.87772859e-01  9.00183356e-01  8.96886994e-01  7.71844585e-01  7.12767798e-01  2.90609851e-01  2.12292359e+01
  4.69936525e-01  8.87245142e-01  9.46035631e-01  1.06141149e+00  1.06128818e+00  1.07443715e+00  1.07099743e+00  9.46035631e-01  8.87245142e-01  4.69936525e-01  2.63485481e+01
  6.74557314e-01  1.08706600e+00  1.14557269e+00  1.26030228e+00  1.26017015e+00  1.27407405e+00  1.27048790e+00  1.14557269e+00  1.08706600e+00  6.74557314e-01  3.21807496e+01
  9.06452729e-01  1.31421117e+00  1.37243794e+00  1.48651855e+00  1.48637388e+00  1.50106463e+00  1.49732856e+00  1.37243794e+00  1.31421117e+00  9.06452729e-01  3.87525119e+01
  1.16756502e+00  1.57062557e+00  1.62858054e+00  1.74201959e+00  1.74186251e+00  1.75737211e+00  1.75347805e+00  1.62858054e+00  1.57062557e+00  1.16756502e+00  4.60832929e+01
  1.45978588e+00  1.85816441e+00  1.91585634e+00  2.02867506e+00  2.02850374e+00  2.04486292e+00  2.04081192e+00  1.91585634e+00  1.85816441e+00  1.45978588e+00  5.41855202e+01
  1.78489609e+00  2.17864717e+00  2.23609256e+00  2.34828637e+00  2.34810356e+00  2.36533573e+00  2.36112660e+00  2.23609256e+00  2.17864717e+00  1.78489609e+00  6.30640786e+01
  2.14461404e+00  2.53376814e+00  2.59095478e+00  2.70253036e+00  2.70233382e+00  2.72046740e+00  2.71609179e+00  2.59095478e+00  2.53376814e+00  2.14461404e+00  7.27157315e+01
  2.54043399e+00  2.92503314e+00  2.98197879e+00  3.09294969e+00  3.09273837e+00  3.11181021e+00  3.10726341e+00  2.98197879e+00  2.92503314e+00  2.54043399e+00  8.31299497e+01
  2.97375034e+00  3.35383383e+00  3.41053667e+00  3.52091212e+00  3.52068190e+00  3.54072114e+00  3.53599925e+00  3.41053667e+00  3.35383383e+00  2.97375034e+00  9.42869978e+01
  3.44573948e+00  3.82133259e+00  3.87779065e+00  3.98757957e+00  3.98733706e+00  4.00836617e+00  4.00346861e+00  3.87779065e+00  3.82133259e+00  3.44573948e+00  1.06160499e+02
