PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.27377685e-02  1.63630131e-01  1.63605666e-01  1.69497799e-01  1.68295012e-01  4.27377685e-02  0.00000000e+00  0.00000000e+00 -1.57041140e-02
  0.00000000e+00  3.05527498e-02  7.31643156e-02  1.93477158e-01  1.93444898e-01  1.99818161e-01  1.98559727e-01  7.31643156e-02  3.05527498e-02  0.00000000e+00  7.87190458e-01
  0.00000000e+00  7.14545958e-02  1.13947473e-01  2.33709966e-01  2.33669997e-01  2.40528691e-01  2.39214361e-01  1.13947473e-01  7.14545958e-02  0.00000000e+00  1.92481750e+00
  0.00000000e+00  1.23450681e-01  1.65833731e-01  2.85067559e-01  2.85019569e-01  2.92368670e-01  2.90997954e-01  1.65833731e-01  1.23450681e-01  0.00000000e+00  3.43192397e+00
  0.00000000e+00  1.87460958e-01  2.29738157e-01  3.48463918e-01  3.48408280e-01  3.56258700e-01  3.54831281e-01  2.29738157e-01  1.87460958e-01  0.00000000e+00  5.34288048e+00
  0.00000000e+00  2.64498345e-01  3.06675936e-01  4.24909766e-01  4.24845615e-01  4.33202269e-01  4.31718049e-01  3.06675936e-01  2.64498345e-01  0.00000000e+00  7.69042528e+00
  0.00000000e+00  3.55646470e-01  3.97728997e-01  5.15485531e-01  5.15413579e-01  5.24290015e-01  5.22747447e-01  3.97728997e-01  3.55646470e-01  0.00000000e+00  1.05054417e+01
  0.00000000e+00  4.62055792e-01  5.04048070e-01  6.21337481e-01  6.21257017e-01  6.30664847e-01  6.29063344e-01  5.04048070e-01  4.62055792e-01  0.00000000e+00  1.38168572e+01
  1.42489803e-01  5.99296008e-01  6.41193456e-01  7.57982693e-01  7.57892031e-01  7.67902209e-01  7.66234565e-01  6.41193456e-01  5.99296008e-01  1.42489803e-01  1.78194960e+01
  3.07205014e-01  7.58820362e-01  8.00628843e-01  9.16923330e-01  9.16823717e-01  9.27457965e-01  9.25721989e-01  8.00628843e-01  7.58820362e-01  3.07205014e-01  2.24843098e+01
  4.96027015e-01  9.42510239e-01  9.84220545e-01  1.10003432e+00  1.09992355e+00  1.11120583e+00  1.10939784e+00  9.84220545e-01  9.42510239e-01  4.96027015e-01  2.78447949e+01
  7.10916089e-01  1.15232393e+00  1.19395374e+00  1.30926749e+00  1.30914907e+00  1.32111057e+00  1.31923173e+00  1.19395374e+00  1.15232393e+00  7.10916089e-01  3.39305197e+01
  9.53822111e-01  1.39019597e+00  1.43175100e+00  1.54659301e+00  1.54646232e+00  1.55911954e+00  1.55716138e+00  1.43175100e+00  1.39019597e+00  9.53822111e-01  4.07648906e+01
  1.22664170e+00  1.65802848e+00  1.69949651e+00  1.81386866e+00  1.81372274e+00  1.82713520e+00  1.82509888e+00  1.69949651e+00  1.65802848e+00  1.22664170e+00  4.83636914e+01
  1.53121986e+00  1.95766882e+00  1.99906377e+00  2.11296092e+00  2.11280588e+00  2.12695404e+00  2.12483907e+00  1.99906377e+00  1.95766882e+00  1.53121986e+00  5.67362187e+01
  1.86926217e+00  2.29080280e+00  2.33213233e+00  2.44557828e+00  2.44540964e+00  2.46034173e+00  2.45814201e+00  2.33213233e+00  2.29080280e+00  1.86926217e+00  6.58829096e+01
  2.24241187e+00  2.65907704e+00  2.70032550e+00  2.81331188e+00  2.81312991e+00  2.82887759e+00  2.82658909e+00  2.70032550e+00  2.65907704e+00  2.24241187e+00  7.57972558e+01
  2.65206625e+00  3.06391199e+00  3.10509944e+00  3.21762810e+00  3.21743248e+00  3.23402158e+00  3.23164455e+00  3.10509944e+00  3.06391199e+00  2.65206625e+00  8.64655423e+01
  3.09951627e+00  3.50660086e+00  3.54772483e+00  3.65978640e+00  3.65957718e+00  3.67705514e+00  3.67458511e+00  3.54772483e+00  3.50660086e+00  3.09951627e+00  9.78630896e+01
  3.58583704e+00  3.98817629e+00  4.02924394e+00  4.14084784e+00  4.14061856e+00  4.15900494e+00  4.15644346e+00  4.02924394e+00  3.98817629e+00  3.58583704e+00  1.09961986e+02
  4.11185971e+00  4.50949101e+00  4.55049623e+00  4.66165583e+00  4.66141848e+00  4.68073786e+00  4.67806989e+00  4.55049623e+00  4.50949101e+00  4.11185971e+00  1.22724630e+02
  4.67818896e+00  5.07113437e+00  5.11207987e+00  5.22280202e+00  5.22254843e+00  5.24284901e+00  5.24007972e+00  5.11207987e+00  5.07113437e+00  4.67818896e+00  1.36105821e+02
  5.28513653e+00  5.67343947e+00  5.71433044e+00  5.82460331e+00  5.82433220e+00  5.84564970e+00  5.84277830e+00  5.71433044e+00  5.67343947e+00  5.28513653e+00  1.50056055e+02
  0.00000000e+00  0.00000000e+00  4.25921349e-02  1.62886027e-01  1.62860058e-01  1.68970304e-01  1.67732762e-01  4.25921349e-02  0.00000000e+00  0.00000000e+00 -1.63968111e-02
  0.00000000e+00  3.03760652e-02  7.28437048e-02  1.92562794e-01  1.92528652e-01  1.99137118e-01  1.97842527e-01  7.28437048e-02  3.03760652e-02  0.00000000e+00  7.83167817e-01
  0.00000000e+00  7.09190925e-02  1.13270137e-01  2.32442331e-01  2.32400267e-01  2.39512349e-01  2.38160224e-01  1.13270137e-01  7.09190925e-02  0.00000000e+00  1.91224169e+00
  0.00000000e+00  1.22343022e-01  1.64585800e-01  2.83233317e-01  2.83182994e-01  2.90802888e-01  2.89392847e-01  1.64585800e-01  1.22343022e-01  0.00000000e+00  3.40392911e+00
  0.00000000e+00  1.85528497e-01  2.27668397e-01  3.45811153e-01  3.45752695e-01  3.53892381e-01  3.52424018e-01  2.27668397e-01  1.85528497e-01  0.00000000e+00  5.29082473e+00
  0.00000000e+00  2.61449729e-01  3.03491593e-01  4.21146116e-01  4.21078798e-01  4.29742996e-01  4.28216178e-01  3.03491593e-01  2.61449729e-01  0.00000000e+00  7.60385420e+00
  0.00000000e+00  3.51143229e-01  3.93091829e-01  5.10272946e-01  5.10197572e-01  5.19399958e-01  5.17813111e-01  3.93091829e-01  3.51143229e-01  0.00000000e+00  1.03720779e+01
  0.00000000e+00  4.55710084e-01  4.97571265e-01  6.14288603e-01  6.14204211e-01  6.23957789e-01  6.22310377e-01  4.97571265e-01  4.55710084e-01  0.00000000e+00  1.36225675e+01
  1.39882125e-01  5.90392616e-01  6.32161206e-01  7.48382514e-01  7.48287481e-01  7.58664287e-01  7.56948605e-01  6.32161206e-01  5.90392616e-01  1.39882125e-01  1.75439264e+01
  3.01360979e-01  7.46730430e-01  7.88412225e-01  9.04142624e-01  9.04037593e-01  9.15061849e-01  9.13275802e-01  7.88412225e-01  7.46730430e-01  3.01360979e-01  2.21058433e+01
  4.86227834e-01  9.26514218e-01  9.68105242e-01  1.08335619e+00  1.08324050e+00  1.09493311e+00  1.09307317e+00  9.68105242e-01  9.26514218e-01  4.86227834e-01  2.73390248e+01
  6.96343444e-01  1.13160475e+00  1.17311091e+00  1.28786921e+00  1.28774672e+00  1.30014390e+00  1.29821106e+00  1.17311091e+00  1.13160475e+00  6.96343444e-01  3.32702686e+01
  9.33553551e-01  1.36383063e+00  1.40526583e+00  1.51956006e+00  1.51942354e+00  1.53253936e+00  1.53052582e+00  1.40526583e+00  1.36383063e+00  9.33553551e-01  3.99204452e+01
  1.19964067e+00  1.62498639e+00  1.66633814e+00  1.78016241e+00  1.78001022e+00  1.79390782e+00  1.79181462e+00  1.66633814e+00  1.62498639e+00  1.19964067e+00  4.73026948e+01
  1.49634941e+00  1.91680408e+00  1.95808434e+00  2.07143593e+00  2.07127478e+00  2.08593383e+00  2.08375817e+00  1.95808434e+00  1.91680408e+00  1.49634941e+00  5.54240430e+01
  1.82525190e+00  2.24084660e+00  2.28206869e+00  2.39497295e+00  2.39479758e+00  2.41026889e+00  2.40800632e+00  2.28206869e+00  2.24084660e+00  1.82525190e+00  6.42827302e+01
  2.18789013e+00  2.59865739e+00  2.63979467e+00  2.75224623e+00  2.75205641e+00  2.76836756e+00  2.76601344e+00  2.63979467e+00  2.59865739e+00  2.18789013e+00  7.38703094e+01
  2.58553131e+00  2.99153082e+00  3.03261055e+00  3.14460853e+00  3.14440546e+00  3.16158223e+00  3.15913749e+00  3.03261055e+00  2.99153082e+00  2.58553131e+00  8.41713827e+01
  3.01935047e+00  3.42063487e+00  3.46165659e+00  3.57319342e+00  3.57297497e+00  3.59107389e+00  3.58853328e+00  3.46165659e+00  3.42063487e+00  3.01935047e+00  9.51615471e+01
  3.49031953e+00  3.88690899e+00  3.92787647e+00  4.03895869e+00  4.03871927e+00  4.05775277e+00  4.05511816e+00  3.92787647e+00  3.88690899e+00  3.49031953e+00  1.06810064e+02
  3.99915010e+00  4.39108505e+00  4.43199272e+00  4.54263054e+00  4.54238171e+00  4.56238016e+00  4.55963654e+00  4.43199272e+00  4.39108505e+00  3.99915010e+00  1.19079574e+02
  4.54635797e+00  4.93364648e+00  4.97449905e+00  5.08470426e+00  5.08444064e+00  5.10545299e+00  5.10260326e+00  4.97449905e+00  4.93364648e+00  4.54635797e+00  1.31925332e+02
  5.13214807e+00  5.51483981e+00  5.55564339e+00  5.66539905e+00  5.66511814e+00  5.68717465e+00  5.68422280e+00  5.55564339e+00  5.51483981e+00  5.13214807e+00  1.45298152e+02
  0.00000000e+00  0.00000000e+00  4.24121861e-02  1.61968722e-01  1.61940716e-01  1.68332857e-01  1.67051086e-01  4.24121861e-02  0.00000000e+00  0.00000000e+00 -1.72935427e-02
  0.00000000e+00  3.01530301e-02  7.24433111e-02  1.91430635e-01  1.91394084e-01  1.98307322e-01  1.96966453e-01  7.24433111e-02  3.01530301e-02  0.00000000e+00  7.78167345e-01
  0.00000000e+00  7.02496746e-02  1.12426159e-01  2.30871276e-01  2.30826386e-01  2.38266316e-01  2.36865894e-01  1.12426159e-01  7.02496746e-02  0.00000000e+00  1.89666524e+00
  0.00000000e+00  1.20965165e-01  1.63036148e-01  2.80960913e-01  2.80907416e-01  2.88878926e-01  2.87418468e-01  1.63036148e-01  1.20965165e-01  0.00000000e+00  3.36931146e+00
  0.00000000e+00  1.83134688e-01  2.25105359e-01  3.42530507e-01  3.42468285e-01  3.50982670e-01  3.49461955e-01  2.25105359e-01  1.83134688e-01  0.00000000e+00  5.22656635e+00
  0.00000000e+00  2.57682528e-01  2.99558182e-01  4.16499909e-01  4.16428513e-01  4.25490884e-01  4.23909509e-01  2.99558182e-01  2.57682528e-01  0.00000000e+00  7.49718906e+00
  0.00000000e+00  3.45591238e-01  3.87376180e-01  5.03849036e-01  5.03768861e-01  5.13393197e-01  5.11749877e-01  3.87376180e-01  3.45591238e-01  0.00000000e+00  1.02080232e+01
  0.00000000e+00  4.47901086e-01  4.89601343e-01  6.05615342e-01  6.05525745e-01  6.15725884e-01  6.14020005e-01  4.89601343e-01  4.47901086e-01  0.00000000e+00  1.33838658e+01
  1.36689646e-01  5.79457529e-01  6.21068293e-01  7.36591560e-01  7.36491046e-01  7.47341775e-01  7.45565028e-01  6.21068293e-01  5.79457529e-01  1.36689646e-01  1.72060700e+01
  2.94213705e-01  7.31907067e-01  7.73433196e-01  8.88471048e-01  8.88359613e-01  8.99886781e-01  8.98037134e-01  7.73433196e-01  7.31907067e-01  2.94213705e-01  2.16425352e+01
  4.74255562e-01  9.06930885e-01  9.48372124e-01  1.06293326e+00  1.06281100e+00  1.07503550e+00  1.07310962e+00  9.48372124e-01  9.06930885e-01  4.74255562e-01  2.67209713e+01
  6.78558208e-01  1.10627195e+00  1.14762975e+00  1.26170682e+00  1.26157672e+00  1.27453570e+00  1.27253379e+00  1.14762975e+00  1.10627195e+00  6.78558208e-01  3.24647000e+01
  9.08842066e-01  1.33163534e+00  1.37292392e+00  1.48654231e+00  1.48639766e+00  1.50010714e+00  1.49802267e+00  1.37292392e+00  1.33163534e+00  9.08842066e-01  3.88915430e+01
