PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.61792710e-02  1.55115688e-01  1.55092580e-01  1.62208852e-01  1.60031325e-01  4.61792710e-02  0.00000000e+00  0.00000000e+00  1.17617988e-02
  0.00000000e+00  3.10210797e-02  7.70452086e-02  1.85514546e-01  1.85482406e-01  1.93154859e-01  1.90855934e-01  7.70452086e-02  3.10210797e-02  0.00000000e+00  8.25741150e-01
  0.00000000e+00  7.24326841e-02  1.18312075e-01  2.26339419e-01  2.26298620e-01  2.34527222e-01  2.32108952e-01  1.18312075e-01  7.24326841e-02  0.00000000e+00  1.97511665e+00
  0.00000000e+00  1.24983726e-01  1.70727077e-01  2.78330987e-01  2.78281516e-01  2.87072168e-01  2.84534462e-01  1.70727077e-01  1.24983726e-01  0.00000000e+00  3.49490036e+00
  0.00000000e+00  1.89597688e-01  2.35213701e-01  3.42412086e-01  3.42353353e-01  3.51712649e-01  3.49055020e-01  2.35213701e-01  1.89597688e-01  0.00000000e+00  5.41972162e+00
  0.00000000e+00  2.67293848e-01  3.12787751e-01  4.19594791e-01  4.19527465e-01  4.29463684e-01  4.26686278e-01  3.12787751e-01  2.67293848e-01  0.00000000e+00  7.78259593e+00
  0.00000000e+00  3.59161654e-01  4.04538778e-01  5.10966943e-01  5.10890560e-01  5.21415324e-01  5.18517001e-01  4.04538778e-01  3.59161654e-01  0.00000000e+00  1.06146804e+01
  0.00000000e+00  4.66353481e-01  5.11622404e-01  6.17681954e-01  6.17596391e-01  6.28720679e-01  6.25700329e-01  5.11622404e-01  4.66353481e-01  0.00000000e+00  1.39450242e+01
  1.43511468e-01  6.04550163e-01  6.49702514e-01  7.55367521e-01  7.55271626e-01  7.67074730e-01  7.63918269e-01  6.49702514e-01  6.04550163e-01  1.43511468e-01  1.79698468e+01
  3.09350405e-01  7.65135210e-01  8.10177027e-01  9.15451863e-01  9.15344886e-01  9.27850944e-01  9.24555075e-01  8.10177027e-01  7.65135210e-01  3.09350405e-01  2.26595098e+01
  4.99404449e-01  9.49992306e-01  9.94923554e-01  1.09981358e+00  1.09969750e+00  1.11293344e+00  1.10949471e+00  9.94923554e-01  9.49992306e-01  4.99404449e-01  2.80483598e+01
  7.15651450e-01  1.16109122e+00  1.20592312e+00  1.31044369e+00  1.31031686e+00  1.32429199e+00  1.32070650e+00  1.20592312e+00  1.16109122e+00  7.15651450e-01  3.41660036e+01
  9.60048352e-01  1.40038948e+00  1.44511997e+00  1.54925800e+00  1.54911757e+00  1.56388507e+00  1.56014854e+00  1.44511997e+00  1.40038948e+00  9.60048352e-01  4.10359478e+01
  1.23450126e+00  1.66980130e+00  1.71443001e+00  1.81819956e+00  1.81804693e+00  1.83362590e+00  1.82973329e+00  1.71443001e+00  1.66980130e+00  1.23450126e+00  4.86744872e+01
  1.54086533e+00  1.97114419e+00  2.01568714e+00  2.11909385e+00  2.11892865e+00  2.13534975e+00  2.13130136e+00  2.01568714e+00  1.97114419e+00  1.54086533e+00  5.70903369e+01
  1.88085622e+00  2.30617199e+00  2.35063170e+00  2.45368645e+00  2.45350984e+00  2.47079064e+00  2.46658173e+00  2.35063170e+00  2.30617199e+00  1.88085622e+00  6.62846114e+01
  2.25611006e+00  2.67649528e+00  2.72087157e+00  2.82356405e+00  2.82337440e+00  2.84155629e+00  2.83718225e+00  2.72087157e+00  2.67649528e+00  2.25611006e+00  7.62503095e+01
  2.66806185e+00  3.08355954e+00  3.12785440e+00  3.23020395e+00  3.22999716e+00  3.24910221e+00  3.24455679e+00  3.12785440e+00  3.08355954e+00  2.66806185e+00  8.69730158e+01
  3.11798245e+00  3.52862783e+00  3.57285935e+00  3.67485744e+00  3.67463287e+00  3.69470477e+00  3.68998839e+00  3.57285935e+00  3.52862783e+00  3.11798245e+00  9.84290768e+01
  3.60696497e+00  4.01279858e+00  4.05694448e+00  4.15860241e+00  4.15836625e+00  4.17942607e+00  4.17453251e+00  4.05694448e+00  4.01279858e+00  3.60696497e+00  1.10589050e+02
