PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.80494485e-02  2.16663502e-01  2.16630692e-01  2.23601575e-01  2.21473377e-01  7.80494485e-02  0.00000000e+00  0.00000000e+00  1.78090265e-02
  0.00000000e+00  3.14335149e-02  1.08886549e-01  2.46368451e-01  2.46326805e-01  2.53841348e-01  2.51597672e-01  1.08886549e-01  3.14335149e-02  0.00000000e+00  8.59433698e-01
  0.00000000e+00  7.33041370e-02  1.50192136e-01  2.86600281e-01  2.86549424e-01  2.94608792e-01  2.92250811e-01  1.50192136e-01  7.33041370e-02  0.00000000e+00  2.03497214e+00
  0.00000000e+00  1.26348281e-01  2.02699019e-01  3.38078439e-01  3.38018645e-01  3.46627869e-01  3.44155685e-01  2.02699019e-01  1.26348281e-01  0.00000000e+00  3.57926768e+00
  0.00000000e+00  1.91479440e-01  2.67314295e-01  4.01704746e-01  4.01635963e-01  4.10803409e-01  4.08216532e-01  2.67314295e-01  1.91479440e-01  0.00000000e+00  5.52684745e+00
  0.00000000e+00  2.69704948e-01  3.45045354e-01  4.78480093e-01  4.78401612e-01  4.88134173e-01  4.85432720e-01  3.45045354e-01  2.69704948e-01  0.00000000e+00  7.91054672e+00
  0.00000000e+00  3.62109447e-01  4.36968526e-01  5.69477730e-01  5.69390225e-01  5.79699659e-01  5.76882770e-01  4.36968526e-01  3.62109447e-01  0.00000000e+00  1.07614353e+01
  0.00000000e+00  4.69835492e-01  5.44231937e-01  6.75837781e-01  6.75740849e-01  6.86638666e-01  6.83705399e-01  5.44231937e-01  4.69835492e-01  0.00000000e+00  1.41083623e+01
  1.44206348e-01  6.08614151e-01  6.82513811e-01  8.13153926e-01  8.13046152e-01  8.24607950e-01  8.21544379e-01  6.82513811e-01  6.08614151e-01  1.44206348e-01  1.81474625e+01
  3.10714650e-01  7.69758282e-01  8.43171628e-01  9.72856075e-01  9.72737651e-01  9.84989673e-01  9.81792140e-01  8.43171628e-01  7.69758282e-01  3.10714650e-01  2.28486259e+01
  5.01404295e-01  9.55138975e-01  1.02807600e+00  1.15681747e+00  1.15668753e+00  1.16965721e+00  1.16632426e+00  1.02807600e+00  9.55138975e-01  5.01404295e-01  2.82462128e+01
  7.18238986e-01  1.16672782e+00  1.23919155e+00  1.36700037e+00  1.36685873e+00  1.38057480e+00  1.37710328e+00  1.23919155e+00  1.16672782e+00  7.18238986e-01  3.43696984e+01
  9.63167911e-01  1.40645870e+00  1.47845462e+00  1.60535553e+00  1.60520154e+00  1.61967646e+00  1.61605683e+00  1.47845462e+00  1.40645870e+00  9.63167911e-01  4.12423768e+01
  1.23809800e+00  1.67623387e+00  1.74777767e+00  1.87376456e+00  1.87359854e+00  1.88887856e+00  1.88511123e+00  1.74777767e+00  1.67623387e+00  1.23809800e+00  4.88804263e+01
  1.54484430e+00  1.97787216e+00  2.04897518e+00  2.17407997e+00  2.17390009e+00  2.18999611e+00  2.18607930e+00  2.04897518e+00  1.97787216e+00  1.54484430e+00  5.72926206e+01
  1.88515190e+00  2.31311238e+00  2.38378442e+00  2.50800210e+00  2.50781148e+00  2.52476392e+00  2.52069476e+00  2.38378442e+00  2.31311238e+00  1.88515190e+00  6.64801890e+01
  2.26062530e+00  2.68356416e+00  2.75380887e+00  2.87714140e+00  2.87693594e+00  2.89477335e+00  2.89054621e+00  2.75380887e+00  2.68356416e+00  2.26062530e+00  7.64362797e+01
  2.67269063e+00  3.09065341e+00  3.16046430e+00  3.28294791e+00  3.28272754e+00  3.30147943e+00  3.29708941e+00  3.16046430e+00  3.09065341e+00  2.67269063e+00  8.71462703e+01
  3.12263725e+00  3.53566088e+00  3.60506062e+00  3.72668592e+00  3.72644782e+00  3.74614048e+00  3.74158352e+00  3.60506062e+00  3.53566088e+00  3.12263725e+00  9.85868772e+01
  3.61151788e+00  4.01964084e+00  4.08863075e+00  4.20941075e+00  4.20915708e+00  4.22983324e+00  4.22510776e+00  4.08863075e+00  4.01964084e+00  3.61151788e+00  1.10728605e+02
