PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.32853105e-02  6.26822594e-02  6.26728425e-02  6.85044711e-02  6.69398037e-02  1.32853105e-02  0.00000000e+00  0.00000000e+00  2.42488030e-02
  0.00000000e+00  3.65837281e-02  5.00979322e-02  9.97894325e-02  9.97733366e-02  1.06107271e-01  1.04455037e-01  5.00979322e-02  3.65837281e-02  0.00000000e+00  9.55063028e-01
  0.00000000e+00  8.43661126e-02  9.81007305e-02  1.48074647e-01  1.48051576e-01  1.54891838e-01  1.53152583e-01  9.81007305e-02  8.43661126e-02  0.00000000e+00  2.25715469e+00
  0.00000000e+00  1.44097145e-01  1.58045625e-01  2.08291021e-01  2.08261636e-01  2.15614277e-01  2.13788077e-01  1.58045625e-01  1.44097145e-01  0.00000000e+00  3.96229271e+00
  0.00000000e+00  2.16700562e-01  2.30857110e-01  2.81367261e-01  2.81330875e-01  2.89204584e-01  2.87290702e-01  2.30857110e-01  2.16700562e-01  0.00000000e+00  6.10182026e+00
  0.00000000e+00  3.03190444e-01  3.17551863e-01  3.68320219e-01  3.68276553e-01  3.76678031e-01  3.74676083e-01  3.17551863e-01  3.03190444e-01  0.00000000e+00  8.70527217e+00
  0.00000000e+00  4.04646665e-01  4.19209213e-01  4.70228828e-01  4.70178181e-01  4.79120295e-01  4.77029731e-01  4.19209213e-01  4.04646665e-01  0.00000000e+00  1.18002861e+01
  0.00000000e+00  5.22204584e-01  5.36964653e-01  5.88231608e-01  5.88173967e-01  5.97668797e-01  5.95488238e-01  5.36964653e-01  5.22204584e-01  0.00000000e+00  1.54121391e+01
  1.56420682e-01  6.72774546e-01  6.87750173e-01  7.39284706e-01  7.39218681e-01  7.49339481e-01  7.47058051e-01  6.87750173e-01  6.72774546e-01  1.56420682e-01  1.97421248e+01
  3.36055802e-01  8.46624351e-01  8.61814732e-01  9.13616034e-01  9.13541481e-01  9.24311981e-01  9.21926745e-01  8.61814732e-01  8.46624351e-01  3.36055802e-01  2.47506152e+01
  5.40736268e-01  1.04557606e+00  1.06097683e+00  1.11304154e+00  1.11295954e+00  1.12440898e+00  1.12191771e+00  1.06097683e+00  1.04557606e+00  5.40736268e-01  3.04669540e+01
  7.72356020e-01  1.27153074e+00  1.28714411e+00  1.33947219e+00  1.33938088e+00  1.35152802e+00  1.34892950e+00  1.28714411e+00  1.27153074e+00  7.72356020e-01  3.69152711e+01
  1.03277877e+00  1.52633075e+00  1.54215910e+00  1.59475104e+00  1.59464937e+00  1.60752471e+00  1.60480830e+00  1.54215910e+00  1.52633075e+00  1.03277877e+00  4.41135352e+01
  1.32380360e+00  1.81177046e+00  1.82782708e+00  1.88067622e+00  1.88056357e+00  1.89420274e+00  1.89137000e+00  1.82782708e+00  1.81177046e+00  1.32380360e+00  5.20722395e+01
  1.64715271e+00  2.12959586e+00  2.14586634e+00  2.19896959e+00  2.19884780e+00  2.21327098e+00  2.21032028e+00  2.14586634e+00  2.12959586e+00  1.64715271e+00  6.07950110e+01
  2.00439938e+00  2.48137305e+00  2.49786246e+00  2.55122795e+00  2.55109668e+00  2.56633667e+00  2.56326331e+00  2.49786246e+00  2.48137305e+00  2.00439938e+00  7.02776135e+01
  2.39704196e+00  2.86857122e+00  2.88527772e+00  2.93889278e+00  2.93874960e+00  2.95483301e+00  2.95163653e+00  2.88527772e+00  2.86857122e+00  2.39704196e+00  8.05082257e+01
  2.82635220e+00  3.29247172e+00  3.30940317e+00  3.36327864e+00  3.36312335e+00  3.38007966e+00  3.37675317e+00  3.30940317e+00  3.29247172e+00  2.82635220e+00  9.14677710e+01
  3.29344289e+00  3.75420303e+00  3.77135565e+00  3.82548494e+00  3.82531488e+00  3.84318317e+00  3.83972438e+00  3.77135565e+00  3.75420303e+00  3.29344289e+00  1.03129108e+02
  3.79920961e+00  4.25465733e+00  4.27202804e+00  4.32640179e+00  4.32621983e+00  4.34503568e+00  4.34144365e+00  4.27202804e+00  4.25465733e+00  3.79920961e+00  1.15459210e+02
