PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.71444984e-02  1.68856180e-01  1.68830603e-01  1.74659253e-01  1.73290246e-01  5.71444984e-02  0.00000000e+00  0.00000000e+00  1.60069239e-03
  0.00000000e+00  3.18404188e-02  8.86447194e-02  1.99637195e-01  1.99604194e-01  2.05930981e-01  2.04489575e-01  8.86447194e-02  3.18404188e-02  0.00000000e+00  8.44106599e-01
  0.00000000e+00  7.40096822e-02  1.30492765e-01  2.40801512e-01  2.40760735e-01  2.47591776e-01  2.46078540e-01  1.30492765e-01  7.40096822e-02  0.00000000e+00  2.02053265e+00
  0.00000000e+00  1.27228977e-01  1.83406240e-01  2.93062544e-01  2.93013937e-01  3.00353941e-01  2.98768370e-01  1.83406240e-01  1.27228977e-01  0.00000000e+00  3.56367345e+00
  0.00000000e+00  1.92390163e-01  2.48277008e-01  3.57305602e-01  3.57249150e-01  3.65105946e-01  3.63447700e-01  2.48277008e-01  1.92390163e-01  0.00000000e+00  5.50616065e+00
  0.00000000e+00  2.70479310e-01  3.26085565e-01  4.34507546e-01  4.34442940e-01  4.42826202e-01  4.41094934e-01  3.26085565e-01  2.70479310e-01  0.00000000e+00  7.87907620e+00
  0.00000000e+00  3.62548523e-01  4.17887129e-01  5.25720478e-01  5.25648092e-01  5.34568624e-01  5.32763688e-01  4.17887129e-01  3.62548523e-01  0.00000000e+00  1.07118534e+01
  0.00000000e+00  4.69716874e-01  5.24795120e-01  6.32057047e-01  6.31976382e-01  6.41446832e-01  6.39566620e-01  5.24795120e-01  4.69716874e-01  0.00000000e+00  1.40320379e+01
  1.43227832e-01  6.07577361e-01  6.62378695e-01  7.69028406e-01  7.68938009e-01  7.79031663e-01  7.77067264e-01  6.62378695e-01  6.07577361e-01  1.43227832e-01  1.80318334e+01
  3.08394967e-01  7.67437979e-01  8.21969632e-01  9.28016349e-01  9.27916489e-01  9.38658473e-01  9.36606741e-01  8.21969632e-01  7.67437979e-01  3.08394967e-01  2.26805620e+01
  4.97333448e-01  9.51127542e-01  1.00539275e+00  1.11084594e+00  1.11073456e+00  1.12214987e+00  1.12001042e+00  1.00539275e+00  9.51127542e-01  4.97333448e-01  2.80110071e+01
  7.11956755e-01  1.16056007e+00  1.21455818e+00  1.31942581e+00  1.31930489e+00  1.33141725e+00  1.32918655e+00  1.21455818e+00  1.16056007e+00  7.11956755e-01  3.40515925e+01
  9.54164764e-01  1.39761678e+00  1.45137468e+00  1.55565219e+00  1.55552209e+00  1.56836271e+00  1.56603607e+00  1.45137468e+00  1.39761678e+00  9.54164764e-01  4.08250671e+01
  1.22581321e+00  1.66416633e+00  1.71767308e+00  1.82138015e+00  1.82123841e+00  1.83483025e+00  1.83240811e+00  1.71767308e+00  1.66416633e+00  1.22581321e+00  4.83467978e+01
  1.52867357e+00  1.96198772e+00  2.01524505e+00  2.11839543e+00  2.11823862e+00  2.13262091e+00  2.13009474e+00  2.01524505e+00  1.96198772e+00  1.52867357e+00  5.66259339e+01
  1.86447490e+00  2.29276217e+00  2.34578893e+00  2.44837892e+00  2.44821320e+00  2.46340670e+00  2.46077801e+00  2.34578893e+00  2.29276217e+00  1.86447490e+00  6.56640456e+01
  2.23476702e+00  2.65808022e+00  2.71087778e+00  2.81291226e+00  2.81273239e+00  2.82875995e+00  2.82602699e+00  2.71087778e+00  2.65808022e+00  2.23476702e+00  7.54547628e+01
  2.64096392e+00  3.05934372e+00  3.11191670e+00  3.21340654e+00  3.21321494e+00  3.23012051e+00  3.22727631e+00  3.11191670e+00  3.05934372e+00  2.64096392e+00  8.59847573e+01
  3.08434597e+00  3.49782993e+00  3.55017214e+00  3.65112590e+00  3.65091980e+00  3.66873312e+00  3.66577258e+00  3.55017214e+00  3.49782993e+00  3.08434597e+00  9.72321577e+01
  3.56593824e+00  3.97457321e+00  4.02670543e+00  4.12711957e+00  4.12689812e+00  4.14564396e+00  4.14256533e+00  4.02670543e+00  3.97457321e+00  3.56593824e+00  1.09169342e+02
