PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.54833761e-02  1.58139314e-01  1.58115478e-01  1.65906665e-01  1.63467252e-01  5.54833761e-02  0.00000000e+00  0.00000000e+00  4.27712753e-02
  0.00000000e+00  2.99059266e-02  8.50951785e-02  1.87156813e-01  1.87124568e-01  1.95481660e-01  1.92920088e-01  8.50951785e-02  2.99059266e-02  0.00000000e+00  8.29773073e-01
  0.00000000e+00  6.98450366e-02  1.24758105e-01  2.26256690e-01  2.26216067e-01  2.35139041e-01  2.32456947e-01  1.24758105e-01  6.98450366e-02  0.00000000e+00  1.93821942e+00
  0.00000000e+00  1.20559790e-01  1.75209118e-01  2.76171329e-01  2.76122310e-01  2.85616528e-01  2.82814279e-01  1.75209118e-01  1.20559790e-01  0.00000000e+00  3.40324087e+00
  0.00000000e+00  1.82966081e-01  2.37365371e-01  3.37811171e-01  3.37753872e-01  3.47825410e-01  3.44902842e-01  2.37365371e-01  1.82966081e-01  0.00000000e+00  5.25983108e+00
  0.00000000e+00  2.58070729e-01  3.12231200e-01  4.12179784e-01  4.12113630e-01  4.22771747e-01  4.19729002e-01  3.12231200e-01  2.58070729e-01  0.00000000e+00  7.54144051e+00
  0.00000000e+00  3.46960754e-01  4.00889498e-01  5.00357201e-01  5.00282900e-01  5.11536844e-01  5.08373441e-01  4.00889498e-01  3.46960754e-01  0.00000000e+00  1.02798402e+01
  0.00000000e+00  4.50779184e-01  5.04486854e-01  6.03487581e-01  6.03403972e-01  6.15265647e-01  6.11980683e-01  5.04486854e-01  4.50779184e-01  0.00000000e+00  1.35049686e+01
  1.39142608e-01  5.84766477e-01  6.38239698e-01  7.36740188e-01  7.36646716e-01  7.49195654e-01  7.45774619e-01  6.38239698e-01  5.84766477e-01  1.39142608e-01  1.74091534e+01
  3.00113853e-01  7.40641575e-01  7.93884941e-01  8.91891689e-01  8.91788603e-01  9.05047970e-01  9.01488252e-01  7.93884941e-01  7.40641575e-01  3.00113853e-01  2.19663759e+01
  4.84805306e-01  9.20286313e-01  9.73310571e-01  1.07082986e+00  1.07071558e+00  1.08471305e+00  1.08101260e+00  9.73310571e-01  9.20286313e-01  4.84805306e-01  2.72125752e+01
  6.95197319e-01  1.12568613e+00  1.17848651e+00  1.27553510e+00  1.27541146e+00  1.29017469e+00  1.28632947e+00  1.17848651e+00  1.12568613e+00  6.95197319e-01  3.31791243e+01
  9.33266329e-01  1.35881653e+00  1.41139307e+00  1.50797299e+00  1.50783825e+00  1.52337914e+00  1.51938554e+00  1.41139307e+00  1.35881653e+00  9.33266329e-01  3.98912465e+01
  1.20095524e+00  1.62159888e+00  1.67397328e+00  1.77008542e+00  1.76993867e+00  1.78629723e+00  1.78214797e+00  1.67397328e+00  1.62159888e+00  1.20095524e+00  4.73674355e+01
  1.50011166e+00  1.91588309e+00  1.96806496e+00  2.06372118e+00  2.06356009e+00  2.08078192e+00  2.07648030e+00  1.96806496e+00  1.91588309e+00  1.50011166e+00  5.56184653e+01
  1.83251659e+00  2.24348516e+00  2.29547334e+00  2.39067132e+00  2.39049948e+00  2.40859150e+00  2.40413388e+00  2.29547334e+00  2.24348516e+00  1.83251659e+00  6.46479783e+01
  2.19985821e+00  2.60604214e+00  2.65783516e+00  2.75258741e+00  2.75240233e+00  2.77139371e+00  2.76677378e+00  2.65783516e+00  2.60604214e+00  2.19985821e+00  7.44512930e+01
  2.60361280e+00  3.00504150e+00  3.05664886e+00  3.15096979e+00  3.15077256e+00  3.17070931e+00  3.16592053e+00  3.05664886e+00  3.00504150e+00  2.60361280e+00  8.50160920e+01
  3.04512178e+00  3.44184992e+00  3.49326748e+00  3.58717030e+00  3.58695389e+00  3.60784560e+00  3.60288657e+00  3.49326748e+00  3.44184992e+00  3.04512178e+00  9.63217134e+01
  3.52551524e+00  3.91757412e+00  3.96881357e+00  4.06228750e+00  4.06205857e+00  4.08395077e+00  4.07881823e+00  3.96881357e+00  3.91757412e+00  3.52551524e+00  1.08339879e+02
