PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.71157463e-02  1.67762159e-01  1.67736994e-01  1.74679863e-01  1.72896560e-01  5.71157463e-02  0.00000000e+00  0.00000000e+00  2.69246969e-04
  0.00000000e+00  3.53089610e-02  9.20938497e-02  2.01994184e-01  2.01961222e-01  2.09433161e-01  2.07559617e-01  9.20938497e-02  3.53089610e-02  0.00000000e+00  9.28554399e-01
  0.00000000e+00  8.16841128e-02  1.38156251e-01  2.47346742e-01  2.47305694e-01  2.55312053e-01  2.53349567e-01  1.38156251e-01  8.16841128e-02  0.00000000e+00  2.21798443e+00
  0.00000000e+00  1.39861689e-01  1.96036428e-01  3.04548710e-01  3.04499708e-01  3.13043904e-01  3.10991722e-01  1.96036428e-01  1.39861689e-01  0.00000000e+00  3.90102329e+00
  0.00000000e+00  2.10753885e-01  2.66646918e-01  3.74506275e-01  3.74449192e-01  3.83538400e-01  3.81396872e-01  2.66646918e-01  2.10753885e-01  0.00000000e+00  6.00970283e+00
  0.00000000e+00  2.95369116e-01  3.50986585e-01  4.58216739e-01  4.58151691e-01  4.67794391e-01  4.65563140e-01  3.50986585e-01  2.95369116e-01  0.00000000e+00  8.57433160e+00
  0.00000000e+00  3.94776191e-01  4.50132018e-01  5.56750252e-01  5.56677166e-01  5.66883857e-01  5.64561643e-01  4.50132018e-01  3.94776191e-01  0.00000000e+00  1.16233012e+01
  0.00000000e+00  5.10110643e-01  5.65212517e-01  6.71236890e-01  6.71155386e-01  6.81937483e-01  6.79523053e-01  5.65212517e-01  5.10110643e-01  0.00000000e+00  1.51828247e+01
  1.53724766e-01  6.58014057e-01  7.12846154e-01  8.18232191e-01  8.18141004e-01  8.29574870e-01  8.27057772e-01  7.12846154e-01  6.58014057e-01  1.53724766e-01  1.94530052e+01
  3.30447940e-01  8.28982227e-01  8.83551508e-01  9.88308553e-01  9.88207684e-01  1.00031849e+00  9.97695476e-01  8.83551508e-01  8.28982227e-01  3.30447940e-01  2.43965166e+01
  5.32006646e-01  1.02485004e+00  1.07915272e+00  1.18329600e+00  1.18318547e+00  1.19599454e+00  1.19326222e+00  1.07915272e+00  1.02485004e+00  5.32006646e-01  3.00437725e+01
  7.60309351e-01  1.24752246e+00  1.30157012e+00  1.40509935e+00  1.40498006e+00  1.41850608e+00  1.41566553e+00  1.30157012e+00  1.24752246e+00  7.60309351e-01  3.64200861e+01
  1.01724020e+00  1.49885624e+00  1.55266985e+00  1.65559807e+00  1.65546750e+00  1.66975356e+00  1.66679582e+00  1.55266985e+00  1.49885624e+00  1.01724020e+00  4.35450358e+01
  1.30461357e+00  1.78071507e+00  1.83427818e+00  1.93660125e+00  1.93645889e+00  1.95152327e+00  1.94844837e+00  1.83427818e+00  1.78071507e+00  1.30461357e+00  5.14306426e+01
  1.62417922e+00  2.09480831e+00  2.14812012e+00  2.24986023e+00  2.24970401e+00  2.26557881e+00  2.26238310e+00  2.14812012e+00  2.09480831e+00  1.62417922e+00  6.00820476e+01
  1.97756155e+00  2.44274550e+00  2.49583805e+00  2.59699767e+00  2.59683136e+00  2.61354406e+00  2.61022439e+00  2.49583805e+00  2.44274550e+00  1.97756155e+00  6.94964357e+01
  2.36628299e+00  2.82607277e+00  2.87893278e+00  2.97951197e+00  2.97933149e+00  2.99691051e+00  2.99346292e+00  2.87893278e+00  2.82607277e+00  2.36628299e+00  7.96634057e+01
  2.79164844e+00  3.24608471e+00  3.29871766e+00  3.39873888e+00  3.39854434e+00  3.41701762e+00  3.41343845e+00  3.29871766e+00  3.24608471e+00  2.79164844e+00  9.05657533e+01
  3.25481565e+00  3.70394215e+00  3.75636382e+00  3.85581879e+00  3.85561139e+00  3.87502456e+00  3.87131183e+00  3.75636382e+00  3.70394215e+00  3.25481565e+00  1.02176534e+02
  3.75673590e+00  4.20059699e+00  4.25280848e+00  4.35169854e+00  4.35147693e+00  4.37185006e+00  4.36799760e+00  4.25280848e+00  4.20059699e+00  3.75673590e+00  1.14465254e+02
