PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.12681230e-02  1.71814024e-01  1.71788356e-01  1.79649860e-01  1.77554618e-01  6.12681230e-02  0.00000000e+00  0.00000000e+00  2.80067969e-02
  0.00000000e+00  3.40278598e-02  9.49511982e-02  2.04769342e-01  2.04735249e-01  2.13154063e-01  2.10961540e-01  9.49511982e-02  3.40278598e-02  0.00000000e+00  9.22161030e-01
  0.00000000e+00  7.89955446e-02  1.39593494e-01  2.48721959e-01  2.48679774e-01  2.57655069e-01  2.55366733e-01  1.39593494e-01  7.89955446e-02  0.00000000e+00  2.17077921e+00
  0.00000000e+00  1.35657393e-01  1.95946078e-01  3.04414710e-01  3.04364077e-01  3.13901650e-01  3.11517503e-01  1.95946078e-01  1.35657393e-01  0.00000000e+00  3.80834921e+00
  0.00000000e+00  2.04946826e-01  2.64941359e-01  3.72776288e-01  3.72717420e-01  3.82822568e-01  3.80342617e-01  2.64941359e-01  2.04946826e-01  0.00000000e+00  5.86892788e+00
  0.00000000e+00  2.87893271e-01  3.47604347e-01  4.54827251e-01  4.54759879e-01  4.65440956e-01  4.62865386e-01  3.47604347e-01  2.87893271e-01  0.00000000e+00  8.38476531e+00
  0.00000000e+00  3.85595688e-01  4.45032818e-01  5.51663555e-01  5.51587875e-01  5.62855227e-01  5.60183039e-01  4.45032818e-01  3.85595688e-01  0.00000000e+00  1.13861432e+01
  0.00000000e+00  4.99213771e-01  5.58387806e-01  6.64443668e-01  6.64358918e-01  6.76223346e-01  6.73453783e-01  5.58387806e-01  4.99213771e-01  0.00000000e+00  1.49011239e+01
  1.51738780e-01  6.45237215e-01  7.04131150e-01  8.09569367e-01  8.09474496e-01  8.22014827e-01  8.19136629e-01  7.04131150e-01  6.45237215e-01  1.51738780e-01  1.91312118e+01
  3.26549821e-01  8.14398927e-01  8.73019028e-01  9.77847704e-01  9.77742801e-01  9.90983063e-01  9.87994322e-01  8.73019028e-01  8.14398927e-01  3.26549821e-01  2.40419877e+01
  5.26322001e-01  1.00858203e+00  1.06693072e+00  1.17116209e+00  1.17104783e+00  1.18500817e+00  1.18190521e+00  1.06693072e+00  1.00858203e+00  5.26322001e-01  2.96662072e+01
  7.53021216e-01  1.22974629e+00  1.28783874e+00  1.39148213e+00  1.39135782e+00  1.40606084e+00  1.40284127e+00  1.28783874e+00  1.22974629e+00  7.53021216e-01  3.60312328e+01
  1.00858913e+00  1.47983571e+00  1.53766282e+00  1.64072744e+00  1.64059067e+00  1.65606764e+00  1.65272784e+00  1.53766282e+00  1.47983571e+00  1.00858913e+00  4.31581683e+01
  1.29491289e+00  1.76072565e+00  1.81830097e+00  1.92079498e+00  1.92064574e+00  1.93692594e+00  1.93346278e+00  1.81830097e+00  1.76072565e+00  1.29491289e+00  5.10610107e+01
  1.61379144e+00  2.07422038e+00  2.13155767e+00  2.23346830e+00  2.23330593e+00  2.25043516e+00  2.24684794e+00  2.13155767e+00  2.07422038e+00  1.61379144e+00  5.97458176e+01
  1.96691389e+00  2.42200578e+00  2.47910883e+00  2.58046849e+00  2.58029354e+00  2.59826574e+00  2.59455034e+00  2.47910883e+00  2.42200578e+00  1.96691389e+00  6.92107990e+01
  2.35585710e+00  2.80565703e+00  2.86251545e+00  2.96332281e+00  2.96313545e+00  2.98199965e+00  2.97815248e+00  2.86251545e+00  2.80565703e+00  2.35585710e+00  7.94463195e+01
  2.78200041e+00  3.22653379e+00  3.28316330e+00  3.38343617e+00  3.38323471e+00  3.40301676e+00  3.39903180e+00  3.28316330e+00  3.22653379e+00  2.78200041e+00  9.04353270e+01
  3.24652884e+00  3.68585786e+00  3.74226414e+00  3.84200157e+00  3.84178325e+00  3.86251949e+00  3.85839847e+00  3.74226414e+00  3.68585786e+00  3.24652884e+00  1.02151105e+02
  3.75046016e+00  4.18461907e+00  4.24080651e+00  4.34000332e+00  4.33977052e+00  4.36148956e+00  4.35722673e+00  4.24080651e+00  4.18461907e+00  3.75046016e+00  1.14561677e+02
