PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.72098884e-02  1.41783203e-01  1.41761851e-01  1.47692195e-01  1.46428974e-01  4.72098884e-02  0.00000000e+00  0.00000000e+00  5.32997343e-02
  0.00000000e+00  4.35094725e-02  9.05104977e-02  1.84617838e-01  1.84589220e-01  1.91014454e-01  1.89692215e-01  9.05104977e-02  4.35094725e-02  0.00000000e+00  1.18166531e+00
  0.00000000e+00  9.95522586e-02  1.46357071e-01  2.40022663e-01  2.39987339e-01  2.46909694e-01  2.45528973e-01  1.46357071e-01  9.95522586e-02  0.00000000e+00  2.72557777e+00
  0.00000000e+00  1.68884413e-01  2.15503414e-01  3.08747844e-01  3.08704988e-01  3.16130718e-01  3.14691483e-01  2.15503414e-01  1.68884413e-01  0.00000000e+00  4.71576296e+00
  0.00000000e+00  2.52445503e-01  2.98888477e-01  3.91729794e-01  3.91679852e-01  3.99616627e-01  3.98117977e-01  2.98888477e-01  2.52445503e-01  0.00000000e+00  7.18225079e+00
  0.00000000e+00  3.51271824e-01  3.97549042e-01  4.89997549e-01  4.89939811e-01  4.98396012e-01  4.96838340e-01  3.97549042e-01  3.51271824e-01  0.00000000e+00  1.01528707e+01
  0.00000000e+00  4.66458210e-01  5.12575082e-01  6.04646524e-01  6.04581683e-01  6.13569310e-01  6.11951659e-01  5.12575082e-01  4.66458210e-01  0.00000000e+00  1.36532685e+01
  0.00000000e+00  5.99155588e-01  6.45117255e-01  7.36823356e-01  7.36750705e-01  7.46281618e-01  7.44602688e-01  6.45117255e-01  5.99155588e-01  0.00000000e+00  1.77063674e+01
  1.75880846e-01  7.68184907e-01  8.13983742e-01  9.05297498e-01  9.05215460e-01  9.15363516e-01  9.13615992e-01  8.13983742e-01  7.68184907e-01  1.75880846e-01  2.25262629e+01
  3.76745448e-01  9.62276523e-01  1.00791576e+00  1.09884466e+00  1.09875369e+00  1.10954121e+00  1.10772366e+00  1.00791576e+00  9.62276523e-01  3.76745448e-01  2.80619543e+01
  6.04420806e-01  1.18324734e+00  1.22873102e+00  1.31928127e+00  1.31918102e+00  1.33062990e+00  1.32874231e+00  1.22873102e+00  1.18324734e+00  6.04420806e-01  3.43384711e+01
  8.60777335e-01  1.43297628e+00  1.47830314e+00  1.56848460e+00  1.56837415e+00  1.58051464e+00  1.57854997e+00  1.47830314e+00  1.43297628e+00  8.60777335e-01  4.13749698e+01
  1.14763588e+00  1.71326356e+00  1.75844301e+00  1.84825289e+00  1.84813276e+00  1.86098921e+00  1.85894635e+00  1.75844301e+00  1.71326356e+00  1.14763588e+00  4.91839577e+01
  1.46673171e+00  2.02582341e+00  2.07088161e+00  2.16033589e+00  2.16020389e+00  2.17379702e+00  2.17167754e+00  2.07088161e+00  2.02582341e+00  1.46673171e+00  5.77698617e+01
  1.81968086e+00  2.37233379e+00  2.41725772e+00  2.50633182e+00  2.50618726e+00  2.52058206e+00  2.51837681e+00  2.41725772e+00  2.37233379e+00  1.81968086e+00  6.71300640e+01
  2.20799473e+00  2.75423891e+00  2.79902570e+00  2.88775894e+00  2.88760237e+00  2.90278142e+00  2.90049287e+00  2.79902570e+00  2.75423891e+00  2.20799473e+00  7.72539068e+01
  2.63299320e+00  3.17287536e+00  3.21753357e+00  3.30592628e+00  3.30576028e+00  3.32176548e+00  3.31939249e+00  3.21753357e+00  3.17287536e+00  2.63299320e+00  8.81225084e+01
  3.09580658e+00  3.62937923e+00  3.67392350e+00  3.76196532e+00  3.76178897e+00  3.77866375e+00  3.77619661e+00  3.67392350e+00  3.62937923e+00  3.09580658e+00  9.97107143e+01
  3.59740324e+00  4.12471160e+00  4.16912107e+00  4.25683298e+00  4.25663945e+00  4.27441398e+00  4.27185274e+00  4.16912107e+00  4.12471160e+00  3.59740324e+00  1.11984051e+02
  4.13844076e+00  4.65956221e+00  4.70386538e+00  4.79122007e+00  4.79101042e+00  4.80971568e+00  4.80705886e+00  4.70386538e+00  4.65956221e+00  4.13844076e+00  1.24903167e+02
