PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.69533949e-02  1.67345263e-01  1.67319869e-01  1.73350590e-01  1.72058968e-01  5.69533949e-02  0.00000000e+00  0.00000000e+00  6.20034569e-02
  0.00000000e+00  3.89432119e-02  9.55942777e-02  2.05349708e-01  2.05316774e-01  2.11847615e-01  2.10490067e-01  9.55942777e-02  3.89432119e-02  0.00000000e+00  1.08898963e+00
  0.00000000e+00  8.93223736e-02  1.45688379e-01  2.54842048e-01  2.54801056e-01  2.61834046e-01  2.60410402e-01  1.45688379e-01  8.93223736e-02  0.00000000e+00  2.48967988e+00
  0.00000000e+00  1.51850477e-01  2.07946004e-01  3.16523409e-01  3.16474505e-01  3.24017508e-01  3.22527989e-01  2.07946004e-01  1.51850477e-01  0.00000000e+00  4.29432100e+00
  0.00000000e+00  2.27418283e-01  2.83256863e-01  3.91280791e-01  3.91224106e-01  3.99284504e-01  3.97727977e-01  2.83256863e-01  2.27418283e-01  0.00000000e+00  6.53278516e+00
  0.00000000e+00  3.17007244e-01  3.72600984e-01  4.80091307e-01  4.80026109e-01  4.88610738e-01  4.86987203e-01  3.72600984e-01  3.17007244e-01  0.00000000e+00  9.23322673e+00
  0.00000000e+00  4.21667464e-01  4.77023706e-01  5.83997178e-01  5.83923411e-01  5.93044764e-01  5.91353444e-01  4.77023706e-01  4.21667464e-01  0.00000000e+00  1.24219122e+01
  0.00000000e+00  5.42499503e-01  5.97628440e-01  7.04100373e-01  7.04018195e-01  7.13687372e-01  7.11927066e-01  5.97628440e-01  5.42499503e-01  0.00000000e+00  1.61229167e+01
  1.60531345e-01  6.96759938e-01  7.51645646e-01  8.57580433e-01  8.57488069e-01  8.67778547e-01  8.65940599e-01  7.51645646e-01  6.96759938e-01  1.60531345e-01  2.05368996e+01
  3.44282105e-01  8.74310979e-01  9.28961250e-01  1.03436369e+00  1.03426121e+00  1.04519853e+00  1.04328081e+00  9.28961250e-01  8.74310979e-01  3.44282105e-01  2.56217197e+01
  5.53035244e-01  1.07692857e+00  1.13134600e+00  1.23622807e+00  1.23611616e+00  1.24772462e+00  1.24572482e+00  1.13134600e+00  1.07692857e+00  5.53035244e-01  3.14055204e+01
  7.88637315e-01  1.30646174e+00  1.36065181e+00  1.46501844e+00  1.46489496e+00  1.47720018e+00  1.47511591e+00  1.36065181e+00  1.30646174e+00  7.88637315e-01  3.79107450e+01
  1.05289688e+00  1.56470711e+00  1.61867365e+00  1.72253329e+00  1.72239909e+00  1.73541970e+00  1.73324494e+00  1.61867365e+00  1.56470711e+00  1.05289688e+00  4.51541844e+01
  1.34756980e+00  1.85340546e+00  1.90716374e+00  2.01053318e+00  2.01038690e+00  2.02416557e+00  2.02190034e+00  1.90716374e+00  1.85340546e+00  1.34756980e+00  5.31452384e+01
  1.67430692e+00  2.17424105e+00  2.22779024e+00  2.33065894e+00  2.33049662e+00  2.34505476e+00  2.34269464e+00  2.22779024e+00  2.17424105e+00  1.67430692e+00  6.18868345e+01
  2.03466751e+00  2.52873212e+00  2.58208180e+00  2.68447089e+00  2.68429777e+00  2.69965654e+00  2.69720205e+00  2.58208180e+00  2.52873212e+00  2.03466751e+00  7.13740763e+01
  2.43005367e+00  2.91831506e+00  2.97147076e+00  3.07336533e+00  3.07318088e+00  3.08938021e+00  3.08682721e+00  2.97147076e+00  2.91831506e+00  2.43005367e+00  8.15949759e+01
  2.86173849e+00  3.34421262e+00  3.39717182e+00  3.49860505e+00  3.49840519e+00  3.51546781e+00  3.51281217e+00  3.39717182e+00  3.34421262e+00  2.86173849e+00  9.25303867e+01
  3.33074639e+00  3.80751401e+00  3.86028147e+00  3.96124113e+00  3.96102635e+00  3.97898895e+00  3.97622779e+00  3.86028147e+00  3.80751401e+00  3.33074639e+00  1.04152516e+02
  3.83799121e+00  4.30905195e+00  4.36165326e+00  4.46214713e+00  4.46191646e+00  4.48080947e+00  4.47793969e+00  4.36165326e+00  4.30905195e+00  3.83799121e+00  1.16429283e+02
  4.38406908e+00  4.84950570e+00  4.90190861e+00  5.00194862e+00  5.00170285e+00  5.02156060e+00  5.01857807e+00  4.90190861e+00  4.84950570e+00  4.38406908e+00  1.29320172e+02
  4.96939113e+00  5.42922663e+00  5.48145802e+00  5.58104584e+00  5.58078467e+00  5.60164215e+00  5.59854339e+00  5.48145802e+00  5.42922663e+00  4.96939113e+00  1.42779373e+02
  5.59410569e+00  6.04837083e+00  6.10043714e+00  6.19957688e+00  6.19930190e+00  6.22119316e+00  6.21797306e+00  6.10043714e+00  6.04837083e+00  5.59410569e+00  1.56755836e+02
  0.00000000e+00  0.00000000e+00  5.65920984e-02  1.66291743e-01  1.66264903e-01  1.72522948e-01  1.71191211e-01  5.65920984e-02  0.00000000e+00  0.00000000e+00  6.46511756e-02
  0.00000000e+00  3.87116044e-02  9.50066017e-02  2.04076545e-01  2.04041735e-01  2.10818363e-01  2.09418912e-01  9.50066017e-02  3.87116044e-02  0.00000000e+00  1.08750340e+00
  0.00000000e+00  8.86397906e-02  1.44654988e-01  2.53129473e-01  2.53086291e-01  2.60383534e-01  2.58916049e-01  1.44654988e-01  8.86397906e-02  0.00000000e+00  2.47738635e+00
  0.00000000e+00  1.50464447e-01  2.06213919e-01  3.14118497e-01  3.14067080e-01  3.21892883e-01  3.20357587e-01  2.06213919e-01  1.50464447e-01  0.00000000e+00  4.26279304e+00
  0.00000000e+00  2.25035759e-01  2.80533120e-01  3.87890263e-01  3.87830752e-01  3.96192989e-01  3.94588661e-01  2.80533120e-01  2.25035759e-01  0.00000000e+00  6.47177832e+00
  0.00000000e+00  3.13292190e-01  3.68550107e-01  4.75379693e-01  4.75311429e-01  4.84216541e-01  4.82543286e-01  3.68550107e-01  3.13292190e-01  0.00000000e+00  9.13065238e+00
