PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.84137367e-02  2.02302784e-01  2.02272441e-01  2.08546505e-01  2.06870417e-01  5.84137367e-02  0.00000000e+00  0.00000000e+00  7.95661539e-03
  0.00000000e+00  3.25454866e-02  9.06666683e-02  2.33710779e-01  2.33671015e-01  2.40476869e-01  2.38705137e-01  9.06666683e-02  3.25454866e-02  0.00000000e+00  8.73794003e-01
  0.00000000e+00  7.58588289e-02  1.33704333e-01  2.75945861e-01  2.75897452e-01  2.83235425e-01  2.81369625e-01  1.33704333e-01  7.58588289e-02  0.00000000e+00  2.08621227e+00
  0.00000000e+00  1.30689347e-01  1.88273404e-01  3.29745831e-01  3.29687911e-01  3.37564119e-01  3.35604166e-01  1.88273404e-01  1.30689347e-01  0.00000000e+00  3.68033619e+00
  0.00000000e+00  1.97967521e-01  2.55301835e-01  3.96034897e-01  3.95967725e-01  4.04389912e-01  4.02335009e-01  2.55301835e-01  1.97967521e-01  0.00000000e+00  5.69079100e+00
  0.00000000e+00  2.78717594e-01  3.35812925e-01  4.75827836e-01  4.75751497e-01  4.84729380e-01  4.82579785e-01  3.35812925e-01  2.78717594e-01  0.00000000e+00  8.15046905e+00
  0.00000000e+00  3.74037554e-01  4.30900796e-01  5.70221413e-01  5.70135568e-01  5.79679929e-01  5.77434204e-01  4.30900796e-01  3.74037554e-01  0.00000000e+00  1.10902607e+01
  0.00000000e+00  4.85086558e-01  5.41729372e-01  6.80372135e-01  6.80276532e-01  6.90398236e-01  6.88055627e-01  5.41729372e-01  4.85086558e-01  0.00000000e+00  1.45389816e+01
  1.48548106e-01  6.28045292e-01  6.84450537e-01  8.22364595e-01  8.22257586e-01  8.33036704e-01  8.30585582e-01  6.84450537e-01  6.28045292e-01  1.48548106e-01  1.86966509e+01
  3.19942062e-01  7.93912669e-01  8.50088478e-01  9.87283281e-01  9.87164842e-01  9.98623577e-01  9.96061830e-01  8.50088478e-01  7.93912669e-01  3.19942062e-01  2.35308750e+01
  5.16075596e-01  9.84583290e-01  1.04053310e+00  1.17701687e+00  1.17688636e+00  1.18905039e+00  1.18637417e+00  1.04053310e+00  9.84583290e-01  5.16075596e-01  2.90750750e+01
  7.38928376e-01  1.20202045e+00  1.25775583e+00  1.39354032e+00  1.39339941e+00  1.40628646e+00  1.40349171e+00  1.25775583e+00  1.20202045e+00  7.38928376e-01  3.53576537e+01
  9.90453314e-01  1.44819239e+00  1.50371303e+00  1.63878939e+00  1.63863560e+00  1.65228840e+00  1.64937654e+00  1.50371303e+00  1.44819239e+00  9.90453314e-01  4.24009521e+01
  1.27253902e+00  1.72499007e+00  1.78028751e+00  1.91468634e+00  1.91451926e+00  1.92895536e+00  1.92591897e+00  1.78028751e+00  1.72499007e+00  1.27253902e+00  5.02195494e+01
  1.58702720e+00  2.03421668e+00  2.08931424e+00  2.22302532e+00  2.22284345e+00  2.23810322e+00  2.23493746e+00  2.08931424e+00  2.03421668e+00  1.58702720e+00  5.88207568e+01
  1.93564459e+00  2.37759799e+00  2.43249175e+00  2.56554490e+00  2.56534790e+00  2.58143790e+00  2.57814487e+00  2.43249175e+00  2.37759799e+00  1.93564459e+00  6.82037435e+01
  2.31994813e+00  2.75672237e+00  2.81142792e+00  2.94380590e+00  2.94359674e+00  2.96056298e+00  2.95713518e+00  2.81142792e+00  2.75672237e+00  2.31994813e+00  7.83597178e+01
  2.74135137e+00  3.17300084e+00  3.22751782e+00  3.35922614e+00  3.35899993e+00  3.37687598e+00  3.37330899e+00  3.22751782e+00  3.17300084e+00  2.74135137e+00  8.92726377e+01
  3.20108783e+00  3.62765304e+00  3.68198428e+00  3.81303838e+00  3.81279400e+00  3.83161499e+00  3.82790592e+00  3.68198428e+00  3.62765304e+00  3.20108783e+00  1.00916486e+02
  3.70021676e+00  4.12171514e+00  4.17586038e+00  4.30626593e+00  4.30600836e+00  4.32578425e+00  4.32192956e+00  4.17586038e+00  4.12171514e+00  3.70021676e+00  1.13259642e+02
