PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.08348351e-02  8.89939615e-02  8.89808326e-02  9.76546269e-02  9.55709079e-02  2.08348351e-02  0.00000000e+00  0.00000000e+00  3.25192706e-02
  0.00000000e+00  3.00544178e-02  5.10398908e-02  1.19294214e-01  1.19273967e-01  1.28519310e-01  1.26352460e-01  5.10398908e-02  3.00544178e-02  0.00000000e+00  8.06353330e-01
  0.00000000e+00  7.00672960e-02  9.11981732e-02  1.59545741e-01  1.59518491e-01  1.69335298e-01  1.67087080e-01  9.11981732e-02  7.00672960e-02  0.00000000e+00  1.90336177e+00
  0.00000000e+00  1.20780100e-01  1.42052764e-01  2.10489958e-01  2.10455427e-01  2.20847462e-01  2.18517647e-01  1.42052764e-01  1.20780100e-01  0.00000000e+00  3.35750466e+00
  0.00000000e+00  1.83100391e-01  2.04514901e-01  2.73039804e-01  2.72997947e-01  2.83971015e-01  2.81559938e-01  2.04514901e-01  1.83100391e-01  0.00000000e+00  5.20262947e+00
  0.00000000e+00  2.58032893e-01  2.79583571e-01  3.48196679e-01  3.48147577e-01  3.59708917e-01  3.57216739e-01  2.79583571e-01  2.58032893e-01  0.00000000e+00  7.47119085e+00
  0.00000000e+00  3.46645748e-01  3.68333373e-01  4.37032659e-01  4.36976380e-01  4.49135061e-01  4.46561053e-01  3.68333373e-01  3.46645748e-01  0.00000000e+00  1.01940259e+01
  0.00000000e+00  4.50076726e-01  4.71899240e-01  5.40685039e-01  5.40620537e-01  5.53388438e-01  5.50731660e-01  4.71899240e-01  4.50076726e-01  0.00000000e+00  1.34001841e+01
  1.38474506e-01  5.83484288e-01  6.05454647e-01  6.74333866e-01  6.74260483e-01  6.87714944e-01  6.84966540e-01  6.05454647e-01  5.83484288e-01  1.38474506e-01  1.72799801e+01
  2.98600358e-01  7.38598543e-01  7.60719032e-01  8.29686574e-01  8.29604325e-01  8.43773187e-01  8.40930395e-01  7.60719032e-01  7.38598543e-01  2.98600358e-01  2.18070518e+01
  4.82246154e-01  9.17285129e-01  9.39548991e-01  1.00861251e+00  1.00852182e+00  1.02342131e+00  1.02048305e+00  9.39548991e-01  9.17285129e-01  4.82246154e-01  2.70164736e+01
  6.91366779e-01  1.12149526e+00  1.14391313e+00  1.21306945e+00  1.21297087e+00  1.22862335e+00  1.22558409e+00  1.14391313e+00  1.12149526e+00  6.91366779e-01  3.29388678e+01
  9.27911597e-01  1.35316510e+00  1.37573158e+00  1.44499091e+00  1.44488027e+00  1.46131360e+00  1.45817319e+00  1.37573158e+00  1.35316510e+00  9.27911597e-01  3.95988557e+01
  1.19380049e+00  1.61422068e+00  1.63694311e+00  1.70630056e+00  1.70617795e+00  1.72342864e+00  1.72018278e+00  1.63694311e+00  1.61422068e+00  1.19380049e+00  4.70148068e+01
  1.49086969e+00  1.90650206e+00  1.92937945e+00  1.99881356e+00  1.99867886e+00  2.01678530e+00  2.01343782e+00  1.92937945e+00  1.90650206e+00  1.49086969e+00  5.51974322e+01
  1.82085398e+00  2.23176166e+00  2.25479138e+00  2.32432798e+00  2.32418328e+00  2.34315482e+00  2.33969668e+00  2.25479138e+00  2.23176166e+00  1.82085398e+00  6.41500840e+01
  2.18545121e+00  2.59163495e+00  2.61482352e+00  2.68445243e+00  2.68429634e+00  2.70416359e+00  2.70059275e+00  2.61482352e+00  2.59163495e+00  2.18545121e+00  7.38687220e+01
  2.58611617e+00  2.98761639e+00  3.01096319e+00  3.08069274e+00  3.08052149e+00  3.10131612e+00  3.09762792e+00  3.01096319e+00  2.98761639e+00  2.58611617e+00  8.43413138e+01
  3.02416569e+00  3.42103892e+00  3.44454575e+00  3.51437218e+00  3.51418781e+00  3.53594041e+00  3.53213984e+00  3.44454575e+00  3.42103892e+00  3.02416569e+00  9.55477418e+01
  3.50075115e+00  3.89301521e+00  3.91669776e+00  3.98660403e+00  3.98640271e+00  4.00915225e+00  4.00522937e+00  3.91669776e+00  3.89301521e+00  3.50075115e+00  1.07461212e+02
