PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.77469371e-02  1.61748543e-01  1.61724182e-01  1.68659384e-01  1.67018835e-01  5.77469371e-02  0.00000000e+00  0.00000000e+00  2.20273842e-02
  0.00000000e+00  2.87424344e-02  8.61965874e-02  1.89599742e-01  1.89567582e-01  1.97029378e-01  1.95310251e-01  8.61965874e-02  2.87424344e-02  0.00000000e+00  7.84304751e-01
  0.00000000e+00  6.72349952e-02  1.24413286e-01  2.27251291e-01  2.27210935e-01  2.35199602e-01  2.33402245e-01  1.24413286e-01  6.72349952e-02  0.00000000e+00  1.85828302e+00
  0.00000000e+00  1.16198602e-01  1.73115101e-01  2.75412303e-01  2.75363974e-01  2.83887294e-01  2.82011840e-01  1.73115101e-01  1.16198602e-01  0.00000000e+00  3.27815877e+00
  0.00000000e+00  1.76524380e-01  2.33193166e-01  3.34970927e-01  3.34914458e-01  3.43977756e-01  3.42023652e-01  2.33193166e-01  1.76524380e-01  0.00000000e+00  5.07808109e+00
  0.00000000e+00  2.49195221e-01  3.05625481e-01  4.06904036e-01  4.06839202e-01  4.16450988e-01  4.14418018e-01  3.05625481e-01  2.49195221e-01  0.00000000e+00  7.29079929e+00
  0.00000000e+00  3.35268879e-01  3.91470096e-01  4.92264330e-01  4.92190958e-01  5.02362000e-01  5.00249633e-01  3.91470096e-01  3.35268879e-01  0.00000000e+00  9.94745022e+00
  0.00000000e+00  4.35864101e-01  4.91845583e-01  5.92171399e-01  5.92089267e-01  6.02831047e-01  6.00638125e-01  4.91845583e-01  4.35864101e-01  0.00000000e+00  1.30774480e+01
  1.34898595e-01  5.65771434e-01  6.21518355e-01  7.21341920e-01  7.21249712e-01  7.32637400e-01  7.30354254e-01  6.21518355e-01  5.65771434e-01  1.34898595e-01  1.68684967e+01
  2.91049869e-01  7.16988142e-01  7.72508388e-01  8.71834761e-01  8.71732368e-01  8.83792457e-01  8.81416755e-01  7.72508388e-01  7.16988142e-01  2.91049869e-01  2.12957936e+01
  4.70308272e-01  8.91364844e-01  9.46660341e-01  1.04550152e+00  1.04538930e+00  1.05814382e+00  1.05567231e+00  9.46660341e-01  8.91364844e-01  4.70308272e-01  2.63953581e+01
  6.74623716e-01  1.09084484e+00  1.14592700e+00  1.24429131e+00  1.24416818e+00  1.25763646e+00  1.25506752e+00  1.14592700e+00  1.09084484e+00  6.74623716e-01  3.21983940e+01
  9.05935414e-01  1.31737284e+00  1.37223997e+00  1.47012543e+00  1.46999116e+00  1.48420303e+00  1.48153183e+00  1.37223997e+00  1.31737284e+00  9.05935414e-01  3.87305194e+01
  1.16616425e+00  1.57284611e+00  1.62750118e+00  1.72493607e+00  1.72478972e+00  1.73978297e+00  1.73700711e+00  1.62750118e+00  1.57284611e+00  1.16616425e+00  4.60108264e+01
  1.45713992e+00  1.85912178e+00  1.91358281e+00  2.01055107e+00  2.01038950e+00  2.02619289e+00  2.02331053e+00  1.91358281e+00  1.85912178e+00  1.45713992e+00  5.40513660e+01
  1.78064450e+00  2.17795914e+00  2.23223029e+00  2.32875127e+00  2.32857933e+00  2.34520278e+00  2.34221061e+00  2.23223029e+00  2.17795914e+00  1.78064450e+00  6.28566350e+01
  2.13831978e+00  2.53102207e+00  2.58510034e+00  2.68116621e+00  2.68098107e+00  2.69846964e+00  2.69536637e+00  2.58510034e+00  2.53102207e+00  2.13831978e+00  7.24238244e+01
  2.53170542e+00  2.91979333e+00  2.97368263e+00  3.06932743e+00  3.06912719e+00  3.08750263e+00  3.08428247e+00  2.97368263e+00  2.91979333e+00  2.53170542e+00  8.27421931e+01
  2.96208859e+00  3.34564247e+00  3.39935108e+00  3.49456068e+00  3.49434522e+00  3.51364266e+00  3.51030494e+00  3.39935108e+00  3.34564247e+00  2.96208859e+00  9.37923644e+01
  3.43068756e+00  3.80970692e+00  3.86324864e+00  3.95802877e+00  3.95779905e+00  3.97804939e+00  3.97458767e+00  3.86324864e+00  3.80970692e+00  3.43068756e+00  1.05549329e+02
