PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.00350403e-01  2.59891127e-01  2.59851686e-01  2.65190538e-01  2.63709260e-01  1.00350403e-01  0.00000000e+00  0.00000000e+00  1.61025352e-02
  0.00000000e+00  3.38992202e-02  1.33382426e-01  2.91349696e-01  2.91301392e-01  2.97144607e-01  2.95569254e-01  1.33382426e-01  3.38992202e-02  0.00000000e+00  9.35581089e-01
  0.00000000e+00  7.86299526e-02  1.77291554e-01  3.33763422e-01  3.33705602e-01  3.40058252e-01  3.38389129e-01  1.77291554e-01  7.86299526e-02  0.00000000e+00  2.20155958e+00
  0.00000000e+00  1.34913050e-01  2.32789112e-01  3.87830195e-01  3.87763254e-01  3.94632740e-01  3.92869616e-01  2.32789112e-01  1.34913050e-01  0.00000000e+00  3.84750262e+00
  0.00000000e+00  2.03649191e-01  3.00771984e-01  4.54436370e-01  4.54360249e-01  4.61754304e-01  4.59896496e-01  3.00771984e-01  2.03649191e-01  0.00000000e+00  5.90652528e+00
  0.00000000e+00  2.85832271e-01  3.82229339e-01  5.34563068e-01  5.34477116e-01  5.42404362e-01  5.40451517e-01  3.82229339e-01  2.85832271e-01  0.00000000e+00  8.41002121e+00
  0.00000000e+00  3.82532462e-01  4.78225337e-01  6.29267082e-01  6.29171616e-01  6.37645499e-01  6.35596726e-01  4.78225337e-01  3.82532462e-01  0.00000000e+00  1.13875192e+01
  0.00000000e+00  4.94875911e-01  5.89887788e-01  7.39671555e-01  7.39566645e-01  7.48598273e-01  7.46452306e-01  5.89887788e-01  4.94875911e-01  0.00000000e+00  1.48664741e+01
  1.50037717e-01  6.39136371e-01  7.33417565e-01  8.81853780e-01  8.81737701e-01  8.91402406e-01  8.89146964e-01  7.33417565e-01  6.39136371e-01  1.50037717e-01  1.90449177e+01
  3.22726020e-01  8.06116240e-01  8.99680324e-01  1.04678707e+00  1.04665987e+00  1.05698031e+00  1.05461233e+00  8.99680324e-01  8.06116240e-01  3.22726020e-01  2.38886895e+01
  5.19911261e-01  9.97655593e-01  1.09051320e+00  1.23630686e+00  1.23616822e+00  1.24717651e+00  1.24469294e+00  1.09051320e+00  9.97655593e-01  5.19911261e-01  2.94298688e+01
  7.43520579e-01  1.21568106e+00  1.30783750e+00  1.45234029e+00  1.45219001e+00  1.46390930e+00  1.46130995e+00  1.30783750e+00  1.21568106e+00  7.43520579e-01  3.56956807e+01
  9.95455852e-01  1.46209139e+00  1.55356128e+00  1.69677530e+00  1.69661293e+00  1.70907430e+00  1.70634972e+00  1.55356128e+00  1.46209139e+00  9.95455852e-01  4.27076642e+01
  1.27757136e+00  1.73873412e+00  1.82952503e+00  1.97146914e+00  1.97129450e+00  1.98452618e+00  1.98167607e+00  1.82952503e+00  1.73873412e+00  1.27757136e+00  5.04793765e+01
  1.59163294e+00  2.04736397e+00  2.13748940e+00  2.27820694e+00  2.27801546e+00  2.29203732e+00  2.28905617e+00  2.13748940e+00  2.04736397e+00  1.59163294e+00  5.90178990e+01
  1.93932432e+00  2.38965573e+00  2.47915173e+00  2.61862292e+00  2.61842112e+00  2.63326828e+00  2.63015710e+00  2.47915173e+00  2.38965573e+00  1.93932432e+00  6.83225134e+01
  2.32218235e+00  2.76718661e+00  2.85602689e+00  2.99426970e+00  2.99405268e+00  3.00975567e+00  3.00650827e+00  2.85602689e+00  2.76718661e+00  2.32218235e+00  7.83843725e+01
  2.74157759e+00  3.18128559e+00  3.26949305e+00  3.40654002e+00  3.40630861e+00  3.42289670e+00  3.41950999e+00  3.26949305e+00  3.18128559e+00  2.74157759e+00  8.91876277e+01
  3.19872122e+00  3.63318628e+00  3.72076301e+00  3.85661156e+00  3.85636351e+00  3.87387462e+00  3.87033964e+00  3.72076301e+00  3.63318628e+00  3.19872122e+00  1.00707289e+02
  3.69461465e+00  4.12386316e+00  4.21081329e+00  4.34549926e+00  4.34523572e+00  4.36368833e+00  4.36000750e+00  4.21081329e+00  4.12386316e+00  3.69461465e+00  1.12912971e+02
