PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.89621005e-02  9.45290076e-02  9.45147006e-02  1.01839845e-01  9.96295319e-02  2.89621005e-02  0.00000000e+00  0.00000000e+00  4.78825322e-02
  0.00000000e+00  4.51661902e-02  7.41752182e-02  1.39760449e-01  1.39738473e-01  1.47615888e-01  1.45289235e-01  7.41752182e-02  4.51661902e-02  0.00000000e+00  1.20208639e+00
  0.00000000e+00  1.03351889e-01  1.32408988e-01  1.98013805e-01  1.97984259e-01  2.06414921e-01  2.03973334e-01  1.32408988e-01  1.03351889e-01  0.00000000e+00  2.79154387e+00
  0.00000000e+00  1.75342807e-01  2.04447469e-01  2.70073701e-01  2.70036572e-01  2.79026212e-01  2.76470361e-01  2.04447469e-01  1.75342807e-01  0.00000000e+00  4.84779396e+00
  0.00000000e+00  2.62112308e-01  2.91267405e-01  3.56917511e-01  3.56872773e-01  3.66426687e-01  3.63755780e-01  2.91267405e-01  2.62112308e-01  0.00000000e+00  7.40143263e+00
  0.00000000e+00  3.64730595e-01  3.93937818e-01  4.59610575e-01  4.59557838e-01  4.69684524e-01  4.66898790e-01  3.93937818e-01  3.64730595e-01  0.00000000e+00  1.04806879e+01
  0.00000000e+00  4.84327724e-01  5.13584783e-01  5.79283379e-01  5.79222885e-01  5.89933980e-01  5.87032693e-01  5.13584783e-01  4.84327724e-01  0.00000000e+00  1.41113011e+01
  0.00000000e+00  6.22082281e-01  6.51392692e-01  7.17118602e-01  7.17050206e-01  7.28356147e-01  7.25337991e-01  6.51392692e-01  6.22082281e-01  0.00000000e+00  1.83159828e+01
  1.82474205e-01  7.97511245e-01  8.26882152e-01  8.92638074e-01  8.92560566e-01  9.04540708e-01  9.01392074e-01  8.26882152e-01  7.97511245e-01  1.82474205e-01  2.33161247e+01
  3.90814134e-01  9.98887884e-01  1.02831741e+00  1.09410957e+00  1.09402204e+00  1.10669685e+00  1.10341554e+00  1.02831741e+00  9.98887884e-01  3.90814134e-01  2.90565391e+01
  6.26880170e-01  1.22805869e+00  1.25755063e+00  1.32337151e+00  1.32327729e+00  1.33667765e+00  1.33326067e+00  1.25755063e+00  1.22805869e+00  6.26880170e-01  3.55616770e+01
  8.92573920e-01  1.48692847e+00  1.51648592e+00  1.58235582e+00  1.58225067e+00  1.59639136e+00  1.59283425e+00  1.51648592e+00  1.48692847e+00  8.92573920e-01  4.28490170e+01
  1.18973437e+00  1.77733085e+00  1.80693991e+00  1.87284813e+00  1.87273148e+00  1.88765025e+00  1.88394770e+00  1.80693991e+00  1.77733085e+00  1.18973437e+00  5.09293345e+01
  1.52009595e+00  2.10098220e+00  2.13068246e+00  2.19662332e+00  2.19649703e+00  2.21220943e+00  2.20835893e+00  2.13068246e+00  2.10098220e+00  1.52009595e+00  5.98050765e+01
  1.88529556e+00  2.45953096e+00  2.48931197e+00  2.55527303e+00  2.55513373e+00  2.57170202e+00  2.56770046e+00  2.48931197e+00  2.45953096e+00  1.88529556e+00  6.94707926e+01
  2.28678129e+00  2.85442909e+00  2.88428890e+00  2.95030104e+00  2.95015100e+00  2.96756703e+00  2.96341373e+00  2.88428890e+00  2.85442909e+00  2.28678129e+00  7.99128103e+01
  2.72587996e+00  3.28699349e+00  3.31691538e+00  3.38297133e+00  3.38281009e+00  3.40111854e+00  3.39680998e+00  3.31691538e+00  3.28699349e+00  2.72587996e+00  9.11090352e+01
  3.20366734e+00  3.75828223e+00  3.78829597e+00  3.85439984e+00  3.85422643e+00  3.87345031e+00  3.86897741e+00  3.78829597e+00  3.75828223e+00  3.20366734e+00  1.03030700e+02
  3.72104359e+00  4.26919580e+00  4.29929433e+00  4.36545068e+00  4.36525872e+00  4.38544201e+00  4.38080457e+00  4.29929433e+00  4.26919580e+00  3.72104359e+00  1.15639829e+02
  4.27862421e+00  4.82039045e+00  4.85056914e+00  4.91676237e+00  4.91656001e+00  4.93773081e+00  4.93292633e+00  4.85056914e+00  4.82039045e+00  4.27862421e+00  1.28893312e+02
