PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.68746043e-02  1.54261709e-01  1.54238538e-01  1.61480787e-01  1.59698297e-01  3.68746043e-02  0.00000000e+00  0.00000000e+00  3.47461021e-02
  0.00000000e+00  3.83025302e-02  7.51569272e-02  1.92169632e-01  1.92137971e-01  1.99910957e-01  1.98043619e-01  7.51569272e-02  3.83025302e-02  0.00000000e+00  1.03660706e+00
  0.00000000e+00  8.82646690e-02  1.25102469e-01  2.41760647e-01  2.41720675e-01  2.50025362e-01  2.48074069e-01  1.25102469e-01  8.82646690e-02  0.00000000e+00  2.42055090e+00
  0.00000000e+00  1.50635870e-01  1.87459300e-01  3.03777893e-01  3.03729052e-01  3.12571454e-01  3.10536263e-01  1.87459300e-01  1.50635870e-01  0.00000000e+00  4.21909710e+00
  0.00000000e+00  2.26346681e-01  2.63161333e-01  3.79153270e-01  3.79095895e-01  3.88482739e-01  3.86363006e-01  2.63161333e-01  2.26346681e-01  0.00000000e+00  6.46413126e+00
  0.00000000e+00  3.16424387e-01  3.53230973e-01  4.68906933e-01  4.68840942e-01  4.78779291e-01  4.76575351e-01  3.53230973e-01  3.16424387e-01  0.00000000e+00  9.18570473e+00
  0.00000000e+00  4.21959679e-01  4.58759798e-01  5.74129938e-01  5.74054902e-01  5.84556495e-01  5.82266974e-01  4.58759798e-01  4.21959679e-01  0.00000000e+00  1.24116750e+01
  0.00000000e+00  5.44101078e-01  5.80900309e-01  6.95972553e-01  6.95888297e-01  7.06963315e-01  7.04587266e-01  5.80900309e-01  5.44101078e-01  0.00000000e+00  1.61676334e+01
  1.62514804e-01  7.00372205e-01  7.37170721e-01  8.51922334e-01  8.51827380e-01  8.63553303e-01  8.61080670e-01  7.37170721e-01  7.00372205e-01  1.62514804e-01  2.06601476e+01
  3.48913806e-01  8.80598153e-01  9.17400257e-01  1.03183441e+00  1.03172856e+00  1.04412708e+00  1.04155592e+00  9.17400257e-01  8.80598153e-01  3.48913806e-01  2.58472208e+01
  5.61046736e-01  1.08662628e+00  1.12342719e+00  1.23755171e+00  1.23743647e+00  1.25053195e+00  1.24785812e+00  1.12342719e+00  1.08662628e+00  5.61046736e-01  3.17577716e+01
  8.00830840e-01  1.32036184e+00  1.35717553e+00  1.47099479e+00  1.47086927e+00  1.48467936e+00  1.48189979e+00  1.35717553e+00  1.32036184e+00  8.00830840e-01  3.84150881e+01
  1.07014129e+00  1.58368389e+00  1.62050506e+00  1.73401032e+00  1.73387175e+00  1.74843574e+00  1.74554955e+00  1.62050506e+00  1.58368389e+00  1.07014129e+00  4.58364063e+01
  1.37077961e+00  1.87839804e+00  1.91522533e+00  2.02843675e+00  2.02828497e+00  2.04363126e+00  2.04063218e+00  1.91522533e+00  1.87839804e+00  1.37077961e+00  5.40310871e+01
  1.70447827e+00  2.20620325e+00  2.24305626e+00  2.35595373e+00  2.35578611e+00  2.37194136e+00  2.36882955e+00  2.24305626e+00  2.20620325e+00  1.70447827e+00  6.30013775e+01
  2.07280640e+00  2.56869088e+00  2.60556547e+00  2.71818190e+00  2.71800160e+00  2.73497747e+00  2.73175023e+00  2.60556547e+00  2.56869088e+00  2.07280640e+00  7.27410996e+01
  2.47723471e+00  2.96733091e+00  3.00421826e+00  3.11653601e+00  3.11634402e+00  3.13418691e+00  3.13083684e+00  3.00421826e+00  2.96733091e+00  2.47723471e+00  8.32366253e+01
  2.91901740e+00  3.40336711e+00  3.44028265e+00  3.55230955e+00  3.55210037e+00  3.57082798e+00  3.56735385e+00  3.44028265e+00  3.40336711e+00  2.91901740e+00  9.44674414e+01
  3.39921606e+00  3.87787827e+00  3.91482449e+00  4.02655367e+00  4.02632912e+00  4.04598947e+00  4.04239063e+00  3.91482449e+00  3.87787827e+00  3.39921606e+00  1.06402532e+02
  3.91873802e+00  4.39172149e+00  4.42870430e+00  4.54014538e+00  4.53990470e+00  4.56051176e+00  4.55678175e+00  4.42870430e+00  4.39172149e+00  3.91873802e+00  1.19007716e+02
  4.47813354e+00  4.94553106e+00  4.98252957e+00  5.09368865e+00  5.09343099e+00  5.11503456e+00  5.11116820e+00  4.98252957e+00  4.94553106e+00  4.47813354e+00  1.32239965e+02
  5.07782717e+00  5.53963901e+00  5.57666640e+00  5.68754706e+00  5.68727356e+00  5.70989428e+00  5.70589155e+00  5.57666640e+00  5.53963901e+00  5.07782717e+00  1.46047968e+02
