PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.00815884e-01  2.38148672e-01  2.38112724e-01  2.44252827e-01  2.42513619e-01  1.00815884e-01  0.00000000e+00  0.00000000e+00  3.28756099e-02
  0.00000000e+00  3.99807689e-02  1.39884789e-01  2.75710612e-01  2.75666167e-01  2.82334548e-01  2.80492871e-01  1.39884789e-01  3.99807689e-02  0.00000000e+00  1.09943798e+00
  0.00000000e+00  9.18524112e-02  1.90891478e-01  3.25285535e-01  3.25232366e-01  3.32432533e-01  3.30489640e-01  1.90891478e-01  9.18524112e-02  0.00000000e+00  2.55318630e+00
  0.00000000e+00  1.56344873e-01  2.54558628e-01  3.87582828e-01  3.87521286e-01  3.95258762e-01  3.93214336e-01  2.54558628e-01  1.56344873e-01  0.00000000e+00  4.42561878e+00
  0.00000000e+00  2.34370431e-01  3.31792709e-01  4.63500332e-01  4.63430077e-01  4.71712038e-01  4.69565696e-01  3.31792709e-01  2.34370431e-01  0.00000000e+00  6.74764824e+00
  0.00000000e+00  3.26939121e-01  4.23597874e-01  5.54032881e-01  5.53953696e-01  5.62788342e-01  5.60539901e-01  4.23597874e-01  3.26939121e-01  0.00000000e+00  9.54816909e+00
  0.00000000e+00  4.35124119e-01  5.31042552e-01  6.60243936e-01  6.60156077e-01  6.69556153e-01  6.67204621e-01  5.31042552e-01  4.35124119e-01  0.00000000e+00  1.28540889e+01
  0.00000000e+00  5.60056101e-01  6.55256820e-01  7.83258238e-01  7.83161752e-01  7.93138205e-01  7.90682174e-01  6.55256820e-01  5.60056101e-01  0.00000000e+00  1.66896349e+01
  1.66009399e-01  7.19566201e-01  8.13997842e-01  9.40713494e-01  9.40606826e-01  9.51235412e-01  9.48662609e-01  8.13997842e-01  7.19566201e-01  1.66009399e-01  2.12623645e+01
  3.56019121e-01  9.03154671e-01  9.96830212e-01  1.12227698e+00  1.12215963e+00  1.13346707e+00  1.13077382e+00  9.96830212e-01  9.03154671e-01  3.56019121e-01  2.65270958e+01
  5.71848057e-01  1.11262911e+00  1.20555838e+00  1.32975492e+00  1.32962853e+00  1.34163984e+00  1.33882468e+00  1.20555838e+00  1.11262911e+00  5.71848057e-01  3.25114527e+01
  8.15373376e-01  1.34987810e+00  1.44206666e+00  1.56503356e+00  1.56489507e+00  1.57763099e+00  1.57469208e+00  1.44206666e+00  1.34987810e+00  8.15373376e-01  3.92373141e+01
  1.08843252e+00  1.61670295e+00  1.70817001e+00  1.82992724e+00  1.82977672e+00  1.84327592e+00  1.84020109e+00  1.70817001e+00  1.61670295e+00  1.08843252e+00  4.67204780e+01
  1.39279087e+00  1.91488964e+00  2.00565631e+00  2.12620038e+00  2.12603923e+00  2.14031518e+00  2.13710992e+00  2.00565631e+00  1.91488964e+00  1.39279087e+00  5.49689389e+01
  1.73010999e+00  2.24611161e+00  2.33616455e+00  2.45553400e+00  2.45535903e+00  2.47045596e+00  2.46711151e+00  2.33616455e+00  2.24611161e+00  1.73010999e+00  6.39835730e+01
  2.10194584e+00  2.61187659e+00  2.70125848e+00  2.81945120e+00  2.81926618e+00  2.83520384e+00  2.83172162e+00  2.70125848e+00  2.61187659e+00  2.10194584e+00  7.37577552e+01
  2.50970350e+00  3.01362802e+00  3.10232761e+00  3.21935733e+00  3.21915920e+00  3.23597210e+00  3.23234803e+00  3.10232761e+00  3.01362802e+00  2.50970350e+00  8.42765026e+01
  2.95458926e+00  3.45255086e+00  3.54057364e+00  3.65647868e+00  3.65626659e+00  3.67398093e+00  3.67020740e+00  3.54057364e+00  3.45255086e+00  2.95458926e+00  9.55182991e+01
  3.43765881e+00  3.92969100e+00  4.01705700e+00  4.13183136e+00  4.13160269e+00  4.15025957e+00  4.14633448e+00  4.01705700e+00  3.92969100e+00  3.43765881e+00  1.07452650e+02
  3.95969169e+00  4.44587308e+00  4.53258328e+00  4.64623596e+00  4.64599336e+00  4.66562562e+00  4.66154652e+00  4.53258328e+00  4.44587308e+00  3.95969169e+00  1.20044520e+02
  4.52129578e+00  5.00166252e+00  5.08772746e+00  5.20027607e+00  5.20001937e+00  5.22065285e+00  5.21641382e+00  5.08772746e+00  5.00166252e+00  4.52129578e+00  1.33249747e+02
  5.12277464e+00  5.59737218e+00  5.68279495e+00  5.79426491e+00  5.79399061e+00  5.81567289e+00  5.81126898e+00  5.68279495e+00  5.59737218e+00  5.12277464e+00  1.47019166e+02
  5.76421387e+00  6.23307611e+00  6.31787581e+00  6.42827021e+00  6.42798290e+00  6.45072207e+00  6.44615109e+00  6.31787581e+00  6.23307611e+00  5.76421387e+00  1.61298671e+02
  0.00000000e+00  0.00000000e+00  9.97537810e-02  2.35376370e-01  2.35338583e-01  2.41718218e-01  2.39917857e-01  9.97537810e-02  0.00000000e+00  0.00000000e+00  3.44842437e-02
  0.00000000e+00  3.97357460e-02  1.38590354e-01  2.72723365e-01  2.72676628e-01  2.79604394e-01  2.77698421e-01  1.38590354e-01  3.97357460e-02  0.00000000e+00  1.09614205e+00
  0.00000000e+00  9.11344129e-02  1.89136415e-01  3.21853998e-01  3.21798227e-01  3.29277564e-01  3.27267329e-01  1.89136415e-01  9.11344129e-02  0.00000000e+00  2.53818374e+00
  0.00000000e+00  1.54891744e-01  2.52079787e-01  3.83443863e-01  3.83379413e-01  3.91415689e-01  3.89300780e-01  2.52079787e-01  1.54891744e-01  0.00000000e+00  4.39026731e+00
  0.00000000e+00  2.31878296e-01  3.28286741e-01  4.58349772e-01  4.58276293e-01  4.66877262e-01  4.64657364e-01  3.28286741e-01  2.31878296e-01  0.00000000e+00  6.68141890e+00
  0.00000000e+00  3.23060619e-01  4.18716787e-01  5.47522874e-01  5.47440227e-01  5.56613599e-01  5.54288569e-01  4.18716787e-01  3.23060619e-01  0.00000000e+00  9.43860385e+00
  0.00000000e+00  4.29461301e-01  5.24388463e-01  6.51976431e-01  6.51884623e-01  6.61643942e-01  6.59212680e-01  5.24388463e-01  4.29461301e-01  0.00000000e+00  1.26868139e+01
  0.00000000e+00  5.52159147e-01  6.46379879e-01  7.72782644e-01  7.72681943e-01  7.83038274e-01  7.80499466e-01  6.46379879e-01  5.52159147e-01  0.00000000e+00  1.64483300e+01
  1.62874202e-01  7.08599334e-01  8.02063016e-01  9.27196813e-01  9.27085524e-01  9.38116456e-01  9.35457774e-01  8.02063016e-01  7.08599334e-01  1.62874202e-01  2.09239035e+01
  3.49032412e-01  8.88401452e-01  9.81119670e-01  1.10500122e+00  1.10487905e+00  1.11661330e+00  1.11383129e+00  9.81119670e-01  8.88401452e-01  3.49032412e-01  2.60672710e+01
  5.60199809e-01  1.09327929e+00  1.18526583e+00  1.30791343e+00  1.30778192e+00  1.32024128e+00  1.31733327e+00  1.18526583e+00  1.09327929e+00  5.60199809e-01  3.19034044e+01
  7.98150683e-01  1.32502584e+00  1.41627547e+00  1.53770976e+00  1.53756482e+00  1.55077744e+00  1.54774175e+00  1.41627547e+00  1.32502584e+00  7.98150683e-01  3.84514120e+01
  1.06461183e+00  1.58531663e+00  1.67585990e+00  1.79610161e+00  1.79594488e+00  1.80994579e+00  1.80677056e+00  1.67585990e+00  1.58531663e+00  1.06461183e+00  4.57247057e+01
  1.36124472e+00  1.87583264e+00  1.96569674e+00  2.08473904e+00  2.08457183e+00  2.09937587e+00  2.09606685e+00  1.96569674e+00  1.87583264e+00  1.36124472e+00  5.37288961e+01
  1.68958912e+00  2.19815207e+00  2.28730500e+00  2.40519108e+00  2.40500970e+00  2.42066189e+00  2.41720948e+00  2.28730500e+00  2.19815207e+00  1.68958912e+00  6.24627835e+01
  2.05109029e+00  2.55364182e+00  2.64213550e+00  2.75886368e+00  2.75867057e+00  2.77519295e+00  2.77159971e+00  2.64213550e+00  2.55364182e+00  2.05109029e+00  7.19177983e+01
  2.44703123e+00  2.94364594e+00  3.03147035e+00  3.14704777e+00  3.14684246e+00  3.16426637e+00  3.16052773e+00  3.03147035e+00  2.94364594e+00  2.44703123e+00  8.20775317e+01
  2.87850978e+00  3.36921904e+00  3.45638056e+00  3.57085496e+00  3.57063523e+00  3.58899147e+00  3.58509853e+00  3.45638056e+00  3.36921904e+00  2.87850978e+00  9.29191507e+01
  3.34646885e+00  3.83131165e+00  3.91782843e+00  4.03118544e+00  4.03094901e+00  4.05027898e+00  4.04623083e+00  3.91782843e+00  3.83131165e+00  3.34646885e+00  1.04412052e+02
  3.85157815e+00  4.33063727e+00  4.41650624e+00  4.52876171e+00  4.52850988e+00  4.54884436e+00  4.54463852e+00  4.41650624e+00  4.33063727e+00  3.85157815e+00  1.16519549e+02
  4.39435374e+00  4.86765931e+00  4.95289640e+00  5.06406145e+00  5.06379490e+00  5.08516373e+00  5.08079296e+00  4.95289640e+00  4.86765931e+00  4.39435374e+00  1.29198537e+02
  4.97499432e+00  5.44259722e+00  5.52720291e+00  5.63730446e+00  5.63701871e+00  5.65946949e+00  5.65493082e+00  5.52720291e+00  5.44259722e+00  4.97499432e+00  1.42399387e+02
  5.59351382e+00  6.05543320e+00  6.13943491e+00  6.24847590e+00  6.24817836e+00  6.27171592e+00  6.26700514e+00  6.13943491e+00  6.05543320e+00  5.59351382e+00  1.56069853e+02
  0.00000000e+00  0.00000000e+00  9.84535058e-02  2.31978767e-01  2.31938490e-01  2.38629707e-01  2.36750545e-01  9.84535058e-02  0.00000000e+00  0.00000000e+00  3.66006523e-02
  0.00000000e+00  3.94269876e-02  1.36997490e-01  2.69055213e-01  2.69005481e-01  2.76270161e-01  2.74281385e-01  1.36997490e-01  3.94269876e-02  0.00000000e+00  1.09221302e+00
  0.00000000e+00  9.02378028e-02  1.86971264e-01  3.17634871e-01  3.17575608e-01  3.25417039e-01  3.23319890e-01  1.86971264e-01  9.02378028e-02  0.00000000e+00  2.51977554e+00
  0.00000000e+00  1.53086020e-01  2.49020713e-01  3.78351141e-01  3.78282918e-01  3.86706379e-01  3.84500812e-01  2.49020713e-01  1.53086020e-01  0.00000000e+00  4.34673878e+00
  0.00000000e+00  2.28793727e-01  3.23962584e-01  4.52012048e-01  4.51934356e-01  4.60948528e-01  4.58633928e-01  3.23962584e-01  2.28793727e-01  0.00000000e+00  6.59986125e+00
  0.00000000e+00  3.18271804e-01  4.12702372e-01  5.39514740e-01  5.39427660e-01  5.49039594e-01  5.46616058e-01  4.12702372e-01  3.18271804e-01  0.00000000e+00  9.30380582e+00
  0.00000000e+00  4.22483909e-01  5.16200010e-01  6.41813800e-01  6.41716866e-01  6.51941287e-01  6.49407499e-01  5.16200010e-01  4.22483909e-01  0.00000000e+00  1.24812677e+01
  0.00000000e+00  5.42447575e-01  6.35470854e-01  7.59917475e-01  7.59811213e-01  7.70658917e-01  7.68013822e-01  6.35470854e-01  5.42447575e-01  0.00000000e+00  1.61522661e+01
  1.59037699e-01  6.95138700e-01  7.87419469e-01  9.10618188e-01  9.10500933e-01  9.22053050e-01  9.19283738e-01  7.87419469e-01  6.95138700e-01  1.59037699e-01  2.05093174e+01
  3.40492314e-01  8.70322948e-01  9.61873064e-01  1.08384004e+00  1.08371146e+00  1.09599766e+00  1.09310081e+00  9.61873064e-01  8.70322948e-01  3.40492314e-01  2.55048586e+01
  5.45977271e-01  1.06960378e+00  1.16043743e+00  1.28119120e+00  1.28105254e+00  1.29409453e+00  1.29106689e+00  1.16043743e+00  1.06960378e+00  5.45977271e-01  3.11608025e+01
  7.77143109e-01  1.29464886e+00  1.38475998e+00  1.50432043e+00  1.50416771e+00  1.51799713e+00  1.51483684e+00  1.38475998e+00  1.29464886e+00  7.77143109e-01  3.74930591e+01
  1.03558871e+00  1.54700788e+00  1.63642842e+00  1.75481560e+00  1.75465137e+00  1.76929997e+00  1.76599637e+00  1.63642842e+00  1.54700788e+00  1.03558871e+00  4.45121468e+01
  1.32284435e+00  1.82822767e+00  1.91698536e+00  2.03419283e+00  2.03401699e+00  2.04950312e+00  2.04606098e+00  1.91698536e+00  1.82822767e+00  1.32284435e+00  5.22210104e+01
  1.64031481e+00  2.13975032e+00  2.22780871e+00  2.34388211e+00  2.34369180e+00  2.36006491e+00  2.35647579e+00  2.22780871e+00  2.13975032e+00  1.64031481e+00  6.06159856e+01
  1.98930551e+00  2.48281554e+00  2.57022457e+00  2.68516251e+00  2.68495861e+00  2.70223574e+00  2.69850052e+00  2.57022457e+00  2.48281554e+00  1.98930551e+00  6.96863507e+01
  2.37096997e+00  2.85862004e+00  2.94537545e+00  3.05918407e+00  3.05896784e+00  3.07718228e+00  3.07329539e+00  2.94537545e+00  2.85862004e+00  2.37096997e+00  7.94141542e+01
  2.78626642e+00  3.26808971e+00  3.35419754e+00  3.46692209e+00  3.46669175e+00  3.48587656e+00  3.48183124e+00  3.35419754e+00  3.26808971e+00  2.78626642e+00  8.97750678e+01
  3.23600696e+00  3.71204584e+00  3.79752822e+00  3.90915216e+00  3.90890458e+00  3.92910101e+00  3.92489505e+00  3.79752822e+00  3.71204584e+00  3.23600696e+00  1.00738068e+02
  3.72074691e+00  4.19107919e+00  4.27592407e+00  4.38646730e+00  4.38620376e+00  4.40744617e+00  4.40307824e+00  4.27592407e+00  4.19107919e+00  3.72074691e+00  1.12265534e+02
  4.24087709e+00  4.70552987e+00  4.78975854e+00  4.89923722e+00  4.89895865e+00  4.92127579e+00  4.91673626e+00  4.78975854e+00  4.70552987e+00  4.24087709e+00  1.24314924e+02
  4.79650106e+00  5.25552190e+00  5.33913456e+00  5.44756655e+00  5.44726769e+00  5.47070593e+00  5.46599441e+00  5.33913456e+00  5.25552190e+00  4.79650106e+00  1.36836978e+02
  5.38751805e+00  5.84092768e+00  5.92395177e+00  6.03134962e+00  6.03103752e+00  6.05560525e+00  6.05071616e+00  5.92395177e+00  5.84092768e+00  5.38751805e+00  1.49780662e+02
  0.00000000e+00  0.00000000e+00  9.75534583e-02  2.29624682e-01  2.29582553e-01  2.36500891e-01  2.34564669e-01  9.75534583e-02  0.00000000e+00  0.00000000e+00  3.81556814e-02
  0.00000000e+00  3.92081445e-02  1.35890150e-01  2.66509495e-01  2.66457569e-01  2.73967591e-01  2.71918889e-01  1.35890150e-01  3.92081445e-02  0.00000000e+00  1.08956216e+00
  0.00000000e+00  8.96068264e-02  1.85462840e-01  3.14703523e-01  3.14641654e-01  3.22746476e-01  3.20586328e-01  1.85462840e-01  8.96068264e-02  0.00000000e+00  2.50701808e+00
  0.00000000e+00  1.51820447e-01  2.46888901e-01  3.74810636e-01  3.74739673e-01  3.83444579e-01  3.81173460e-01  2.46888901e-01  1.51820447e-01  0.00000000e+00  4.31647306e+00
  0.00000000e+00  2.26639096e-01  3.20950788e-01  4.47606039e-01  4.47525263e-01  4.56839781e-01  4.54456643e-01  3.20950788e-01  2.26639096e-01  0.00000000e+00  6.54314594e+00
  0.00000000e+00  3.14933939e-01  4.08517143e-01  5.33949440e-01  5.33859184e-01  5.43789749e-01  5.41294991e-01  4.08517143e-01  3.14933939e-01  0.00000000e+00  9.21014440e+00
  0.00000000e+00  4.17629588e-01  5.10508831e-01  6.34756438e-01  6.34655761e-01  6.45218136e-01  6.42610205e-01  5.10508831e-01  4.17629588e-01  0.00000000e+00  1.23386108e+01
  0.00000000e+00  5.35702851e-01  6.27898637e-01  7.50991447e-01  7.50881092e-01  7.62085680e-01  7.59363816e-01  6.27898637e-01  5.35702851e-01  0.00000000e+00  1.59470755e+01
  1.56386313e-01  6.85806798e-01  7.77270186e-01  8.99129905e-01  8.99008310e-01  9.10939182e-01  9.08089848e-01  7.77270186e-01  6.85806798e-01  1.56386313e-01  2.02224246e+01
  3.34596380e-01  8.57808689e-01  9.48552547e-01  1.06919492e+00  1.06906163e+00  1.08174853e+00  1.07876840e+00  9.48552547e-01  8.57808689e-01  3.34596380e-01  2.51162267e+01
  5.36168503e-01  1.05323900e+00  1.14327563e+00  1.26271961e+00  1.26257552e+00  1.27604187e+00  1.27292767e+00  1.14327563e+00  1.05323900e+00  5.36168503e-01  3.06484084e+01
  7.62669427e-01  1.27367485e+00  1.36300351e+00  1.48126802e+00  1.48110982e+00  1.49538734e+00  1.49213680e+00  1.36300351e+00  1.27367485e+00  7.62669427e-01  3.68327854e+01
  1.01561392e+00  1.52059352e+00  1.60924143e+00  1.72634521e+00  1.72617584e+00  1.74129405e+00  1.73789805e+00  1.60924143e+00  1.52059352e+00  1.01561392e+00  4.36779251e+01
