PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.36854059e-02  1.19171907e-01  1.19153771e-01  1.25247768e-01  1.23678369e-01  3.36854059e-02  0.00000000e+00  0.00000000e+00  8.80256822e-03
  0.00000000e+00  3.56517713e-02  6.93033414e-02  1.54585981e-01  1.54560620e-01  1.61161736e-01  1.59511530e-01  6.93033414e-02  3.56517713e-02  0.00000000e+00  9.28209611e-01
  0.00000000e+00  8.25846918e-02  1.16207155e-01  2.01296504e-01  2.01263846e-01  2.08376162e-01  2.06646067e-01  1.16207155e-01  8.25846918e-02  0.00000000e+00  2.21816930e+00
  0.00000000e+00  1.41566477e-01  1.75162410e-01  2.60068691e-01  2.60028804e-01  2.67657683e-01  2.65847573e-01  1.75162410e-01  1.41566477e-01  0.00000000e+00  3.91251198e+00
  0.00000000e+00  2.13542507e-01  2.47116469e-01  3.31848549e-01  3.31801124e-01  3.39954872e-01  3.38064435e-01  2.47116469e-01  2.13542507e-01  0.00000000e+00  6.04458694e+00
  0.00000000e+00  2.99554282e-01  3.33109556e-01  4.17673245e-01  4.17617832e-01  4.26304714e-01  4.24333575e-01  3.33109556e-01  2.99554282e-01  0.00000000e+00  8.64578765e+00
  0.00000000e+00  4.00709380e-01  4.34249119e-01  5.18650324e-01  5.18587513e-01  5.27819116e-01  5.25766837e-01  4.34249119e-01  4.00709380e-01  0.00000000e+00  1.17454947e+01
  0.00000000e+00  5.18176139e-01  5.51702073e-01  6.35947093e-01  6.35876453e-01  6.45664861e-01  6.43530116e-01  5.51702073e-01  5.18176139e-01  0.00000000e+00  1.53706996e+01
  1.56602129e-01  6.68930396e-01  7.02445552e-01  7.86523889e-01  7.86443999e-01  7.96863583e-01  7.94636350e-01  7.02445552e-01  6.68930396e-01  1.56602129e-01  1.97264418e+01
  3.36773248e-01  8.43319931e-01  8.76826441e-01  9.60742173e-01  9.60653218e-01  9.71727275e-01  9.69404808e-01  8.76826441e-01  8.43319931e-01  3.36773248e-01  2.47744268e+01
  5.42399999e-01  1.04322459e+00  1.07672355e+00  1.16047785e+00  1.16037932e+00  1.17213462e+00  1.16971585e+00  1.07672355e+00  1.04322459e+00  5.42399999e-01  3.05457065e+01
  7.75436913e-01  1.27060047e+00  1.30409060e+00  1.38769327e+00  1.38758511e+00  1.40004741e+00  1.39752933e+00  1.30409060e+00  1.27060047e+00  7.75436913e-01  3.70660006e+01
  1.03780908e+00  1.52736356e+00  1.56085164e+00  1.64429416e+00  1.64417507e+00  1.65737482e+00  1.65475197e+00  1.56085164e+00  1.52736356e+00  1.03780908e+00  4.43545205e+01
  1.33137966e+00  1.81536560e+00  1.84886182e+00  1.93215262e+00  1.93202250e+00  1.94597616e+00  1.94324794e+00  1.84886182e+00  1.81536560e+00  1.33137966e+00  5.24227351e+01
  1.65790954e+00  2.13638090e+00  2.16988775e+00  2.25302849e+00  2.25288624e+00  2.26764177e+00  2.26480535e+00  2.16988775e+00  2.13638090e+00  1.65790954e+00  6.12747636e+01
  2.01905682e+00  2.49206889e+00  2.52558689e+00  2.60857799e+00  2.60842524e+00  2.62399972e+00  2.62105178e+00  2.52558689e+00  2.49206889e+00  2.01905682e+00  7.09068744e+01
  2.41636023e+00  2.88393190e+00  2.91745644e+00  3.00030581e+00  3.00014062e+00  3.01655788e+00  3.01349557e+00  2.91745644e+00  2.88393190e+00  2.41636023e+00  8.13068639e+01
  2.85111164e+00  3.31330098e+00  3.34685165e+00  3.42955068e+00  3.42937390e+00  3.44667759e+00  3.44349653e+00  3.34685165e+00  3.31330098e+00  2.85111164e+00  9.24552041e+01
  3.32449744e+00  3.78133999e+00  3.81489649e+00  3.89746457e+00  3.89727354e+00  3.91548618e+00  3.91218340e+00  3.81489649e+00  3.78133999e+00  3.32449744e+00  1.04324188e+02
  3.83740772e+00  4.28895894e+00  4.32253327e+00  4.40495868e+00  4.40475261e+00  4.42391438e+00  4.42048655e+00  4.32253327e+00  4.28895894e+00  3.83740772e+00  1.16879027e+02
  4.39056128e+00  4.83684402e+00  4.87044344e+00  4.95272952e+00  4.95251055e+00  4.97264582e+00  4.96909010e+00  4.87044344e+00  4.83684402e+00  4.39056128e+00  1.30077263e+02
  4.98436526e+00  5.42542033e+00  5.45904539e+00  5.54120104e+00  5.54096623e+00  5.56212587e+00  5.55843871e+00  5.45904539e+00  5.42542033e+00  4.98436526e+00  1.43870184e+02
  5.61900026e+00  6.05487386e+00  6.08851754e+00  6.17053615e+00  6.17028791e+00  6.19249288e+00  6.18867034e+00  6.08851754e+00  6.05487386e+00  5.61900026e+00  1.58203756e+02
  0.00000000e+00  0.00000000e+00  3.36325274e-02  1.18924367e-01  1.18905069e-01  1.25228514e-01  1.23608817e-01  3.36325274e-02  0.00000000e+00  0.00000000e+00  9.31178596e-03
  0.00000000e+00  3.54577299e-02  6.90584110e-02  1.54148198e-01  1.54121359e-01  1.60970483e-01  1.59267547e-01  6.90584110e-02  3.54577299e-02  0.00000000e+00  9.25599906e-01
  0.00000000e+00  8.19914888e-02  1.15565195e-01  2.00462951e-01  2.00428526e-01  2.07807905e-01  2.06022826e-01  1.15565195e-01  8.19914888e-02  0.00000000e+00  2.20636521e+00
  0.00000000e+00  1.40334686e-01  1.73883329e-01  2.58599941e-01  2.58558039e-01  2.66472733e-01  2.64605420e-01  1.73883329e-01  1.40334686e-01  0.00000000e+00  3.88364150e+00
  0.00000000e+00  2.11391860e-01  2.44920666e-01  3.29464649e-01  3.29414857e-01  3.37873881e-01  3.35923844e-01  2.44920666e-01  2.11391860e-01  0.00000000e+00  5.98889924e+00
  0.00000000e+00  2.96160990e-01  3.29673444e-01  4.14050478e-01  4.13992343e-01  4.23003652e-01  4.20970709e-01  3.29673444e-01  2.96160990e-01  0.00000000e+00  8.55162101e+00
  0.00000000e+00  3.95700525e-01  4.29199522e-01  5.13415857e-01  5.13350148e-01  5.22925582e-01  5.20809263e-01  4.29199522e-01  3.95700525e-01  0.00000000e+00  1.15992536e+01
  0.00000000e+00  5.11127154e-01  5.44614498e-01  6.28675907e-01  6.28601927e-01  6.38754291e-01  6.36553177e-01  5.44614498e-01  5.11127154e-01  0.00000000e+00  1.51568093e+01
  1.53722746e-01  6.59056454e-01  6.92535320e-01  7.76432233e-01  7.76348565e-01  7.87154176e-01  7.84858238e-01  6.92535320e-01  6.59056454e-01  1.53722746e-01  1.94227553e+01
  3.30330765e-01  8.29936743e-01  8.63409325e-01  9.47143964e-01  9.47050802e-01  9.58535819e-01  9.56142588e-01  8.63409325e-01  8.29936743e-01  3.30330765e-01  2.43575208e+01
  5.31616261e-01  1.02555382e+00  1.05902297e+00  1.14259965e+00  1.14249682e+00  1.15468223e+00  1.15218922e+00  1.05902297e+00  1.02555382e+00  5.31616261e-01  2.99894080e+01
  7.59430751e-01  1.24776203e+00  1.28122196e+00  1.36464920e+00  1.36453620e+00  1.37745761e+00  1.37486296e+00  1.28122196e+00  1.24776203e+00  7.59430751e-01  3.63413201e+01
  1.01558901e+00  1.49836928e+00  1.53182651e+00  1.61509794e+00  1.61497350e+00  1.62865376e+00  1.62595151e+00  1.53182651e+00  1.49836928e+00  1.01558901e+00  4.34298958e+01
  1.30184315e+00  1.77910522e+00  1.81258039e+00  1.89569757e+00  1.89556225e+00  1.91002203e+00  1.90721155e+00  1.81258039e+00  1.77910522e+00  1.30184315e+00  5.12640740e+01
  1.61983919e+00  2.09164105e+00  2.12512599e+00  2.20809651e+00  2.20794876e+00  2.22324105e+00  2.22031952e+00  2.12512599e+00  2.09164105e+00  1.61983919e+00  5.98457777e+01
  1.97111431e+00  2.43750879e+00  2.47100770e+00  2.55383237e+00  2.55367316e+00  2.56981209e+00  2.56677635e+00  2.47100770e+00  2.43750879e+00  1.97111431e+00  6.91691856e+01
  2.35709233e+00  2.81809989e+00  2.85160761e+00  2.93428855e+00  2.93411661e+00  2.95112538e+00  2.94797203e+00  2.85160761e+00  2.81809989e+00  2.35709233e+00  7.92204305e+01
  2.77893940e+00  3.23461508e+00  3.26815777e+00  3.35069145e+00  3.35050827e+00  3.36843098e+00  3.36515550e+00  3.26815777e+00  3.23461508e+00  2.77893940e+00  8.99787302e+01
  3.23773182e+00  3.68811699e+00  3.72166313e+00  3.80407082e+00  3.80387218e+00  3.82273200e+00  3.81933196e+00  3.72166313e+00  3.68811699e+00  3.23773182e+00  1.01415355e+02
  3.73424815e+00  4.17939574e+00  4.21296228e+00  4.29522758e+00  4.29501372e+00  4.31485466e+00  4.31132542e+00  4.21296228e+00  4.17939574e+00  3.73424815e+00  1.13494651e+02
