PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.34825763e-03  8.99070828e-02  8.98936824e-02  9.71001274e-02  9.50238480e-02  3.34825763e-03  0.00000000e+00  0.00000000e+00  1.30669665e-02
  0.00000000e+00  2.74053762e-02  3.11522118e-02  1.17976035e-01  1.17954711e-01  1.25662423e-01  1.23494100e-01  3.11522118e-02  2.74053762e-02  0.00000000e+00  7.24034531e-01
  0.00000000e+00  6.41852959e-02  6.83132295e-02  1.55391351e-01  1.55362154e-01  1.63573007e-01  1.61312933e-01  6.83132295e-02  6.41852959e-02  0.00000000e+00  1.73759190e+00
  0.00000000e+00  1.11051726e-01  1.15548426e-01  2.02869169e-01  2.02832041e-01  2.11550182e-01  2.09198825e-01  1.15548426e-01  1.11051726e-01  0.00000000e+00  3.08692623e+00
  0.00000000e+00  1.68881361e-01  1.73733603e-01  2.61288362e-01  2.61243540e-01  2.70478425e-01  2.68035319e-01  1.73733603e-01  1.68881361e-01  0.00000000e+00  4.80523770e+00
  0.00000000e+00  2.38636691e-01  2.43837094e-01  3.31619216e-01  3.31565865e-01  3.41322606e-01  3.38787716e-01  2.43837094e-01  2.38636691e-01  0.00000000e+00  6.92450775e+00
  0.00000000e+00  3.21356893e-01  3.26895802e-01  4.14899052e-01  4.14837623e-01  4.25127639e-01  4.22500684e-01  3.26895802e-01  3.21356893e-01  0.00000000e+00  9.47529118e+00
  0.00000000e+00  4.18140704e-01  4.24013651e-01  5.12230709e-01  5.12160570e-01  5.22995508e-01  5.20275635e-01  4.24013651e-01  4.18140704e-01  0.00000000e+00  1.24865945e+01
  1.29828973e-01  5.43252171e-01  5.49484126e-01  6.37932863e-01  6.37852751e-01  6.49303718e-01  6.46479805e-01  5.49484126e-01  5.43252171e-01  1.29828973e-01  1.61404165e+01
  2.80281621e-01  6.89038056e-01  6.95628745e-01  7.84303509e-01  7.84214242e-01  7.96305160e-01  7.93374901e-01  6.95628745e-01  6.89038056e-01  2.80281621e-01  2.04143386e+01
  4.53182522e-01  8.57321091e-01  8.64264575e-01  9.53163763e-01  9.53062662e-01  9.65819162e-01  9.62780015e-01  8.64264575e-01  8.57321091e-01  4.53182522e-01  2.53438107e+01
  6.50447403e-01  1.05000935e+00  1.05731863e+00  1.14642375e+00  1.14631249e+00  1.15976125e+00  1.15661143e+00  1.05731863e+00  1.05000935e+00  6.50447403e-01  3.09605238e+01
  8.73993574e-01  1.26902706e+00  1.27669376e+00  1.36601345e+00  1.36589300e+00  1.38003708e+00  1.37676963e+00  1.27669376e+00  1.26902706e+00  8.73993574e-01  3.72904735e+01
  1.12570733e+00  1.51624831e+00  1.52424503e+00  1.61379930e+00  1.61366360e+00  1.62858022e+00  1.62519370e+00  1.52424503e+00  1.51624831e+00  1.12570733e+00  4.43532975e+01
  1.40742909e+00  1.79351369e+00  1.80188078e+00  1.89162898e+00  1.89148300e+00  1.90715160e+00  1.90364466e+00  1.80188078e+00  1.79351369e+00  1.40742909e+00  5.21623513e+01
  1.72092425e+00  2.10257950e+00  2.11128747e+00  2.20126400e+00  2.20110640e+00  2.21756388e+00  2.21393508e+00  2.11128747e+00  2.10257950e+00  1.72092425e+00  6.07231799e+01
  2.06782829e+00  2.44510318e+00  2.45416314e+00  2.54432716e+00  2.54415490e+00  2.56143844e+00  2.55768214e+00  2.45416314e+00  2.44510318e+00  2.06782829e+00  7.00346784e+01
  2.44966609e+00  2.82258226e+00  2.83198962e+00  2.92235726e+00  2.92217217e+00  2.94031050e+00  2.93642266e+00  2.83198962e+00  2.82258226e+00  2.44966609e+00  8.00882801e+01
  2.86779011e+00  3.23641151e+00  3.24616780e+00  3.33672599e+00  3.33652457e+00  3.35554546e+00  3.35152274e+00  3.24616780e+00  3.23641151e+00  2.86779011e+00  9.08658298e+01
  3.32341679e+00  3.68773193e+00  3.69785076e+00  3.78859222e+00  3.78837539e+00  3.80831281e+00  3.80415636e+00  3.69785076e+00  3.68773193e+00  3.32341679e+00  1.02344806e+02
