PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.00349559e-01  2.53522170e-01  2.53484022e-01  2.61180841e-01  2.58642146e-01  1.00349559e-01  0.00000000e+00  0.00000000e+00  3.07911672e-02
  0.00000000e+00  3.06542486e-02  1.30123129e-01  2.81729927e-01  2.81682213e-01  2.89950495e-01  2.87275646e-01  1.30123129e-01  3.06542486e-02  0.00000000e+00  8.70381858e-01
  0.00000000e+00  7.12719115e-02  1.69906197e-01  3.20023879e-01  3.19966532e-01  3.28809375e-01  3.26000327e-01  1.69906197e-01  7.12719115e-02  0.00000000e+00  2.02516582e+00
  0.00000000e+00  1.22545760e-01  2.20382423e-01  3.69076807e-01  3.69009939e-01  3.78430556e-01  3.75487423e-01  2.20382423e-01  1.22545760e-01  0.00000000e+00  3.52796388e+00
  0.00000000e+00  1.85339856e-01  2.82412883e-01  4.29736443e-01  4.29660196e-01  4.39664262e-01  4.36587200e-01  2.82412883e-01  1.85339856e-01  0.00000000e+00  5.41149846e+00
  0.00000000e+00  2.60611635e-01  3.56946272e-01  5.02946064e-01  5.02860179e-01  5.13457428e-01  5.10246209e-01  3.56946272e-01  2.60611635e-01  0.00000000e+00  7.70714374e+00
  0.00000000e+00  3.49392090e-01  4.45010539e-01  5.89726080e-01  5.89630703e-01  6.00831212e-01  5.97485338e-01  4.45010539e-01  3.49392090e-01  0.00000000e+00  1.04447962e+01
  0.00000000e+00  4.52773235e-01  5.47699690e-01  6.91164541e-01  6.91059141e-01  7.02873368e-01  6.99391662e-01  5.47699690e-01  4.52773235e-01  0.00000000e+00  1.36526313e+01
  1.38373213e-01  5.85836146e-01  6.80019753e-01  8.22144546e-01  8.22028376e-01  8.34536114e-01  8.30902961e-01  6.80019753e-01  5.85836146e-01  1.38373213e-01  1.75178413e+01
  2.98020524e-01  7.40237170e-01  8.33690935e-01  9.74492078e-01  9.74364425e-01  9.87591692e-01  9.83803147e-01  8.33690935e-01  7.40237170e-01  2.98020524e-01  2.20134305e+01
  4.80755907e-01  9.17782491e-01  1.01051952e+00  1.15001243e+00  1.14987305e+00  1.16384840e+00  1.15990228e+00  1.01051952e+00  9.17782491e-01  4.80755907e-01  2.71734651e+01
  6.88480984e-01  1.12037314e+00  1.21240235e+00  1.35060976e+00  1.35045933e+00  1.36519886e+00  1.36109305e+00  1.21240235e+00  1.12037314e+00  6.88480984e-01  3.30278258e+01
  9.23093240e-01  1.34989376e+00  1.44122685e+00  1.57816585e+00  1.57800395e+00  1.59353778e+00  1.58926408e+00  1.44122685e+00  1.34989376e+00  9.23093240e-01  3.96011189e+01
  1.18645093e+00  1.60823227e+00  1.69886943e+00  1.83454659e+00  1.83437249e+00  1.85073061e+00  1.84628708e+00  1.69886943e+00  1.60823227e+00  1.18645093e+00  4.69111049e+01
  1.48035155e+00  1.89714466e+00  1.98709774e+00  2.12154580e+00  2.12135571e+00  2.13857462e+00  2.13395495e+00  1.98709774e+00  1.89714466e+00  1.48035155e+00  5.49689066e+01
  1.80652308e+00  2.21834948e+00  2.30766006e+00  2.44087493e+00  2.44067466e+00  2.45877288e+00  2.45398250e+00  2.30766006e+00  2.21834948e+00  1.80652308e+00  6.37787244e+01
  2.16657262e+00  2.57350412e+00  2.66215329e+00  2.79414231e+00  2.79392652e+00  2.81293651e+00  2.80796473e+00  2.66215329e+00  2.57350412e+00  2.16657262e+00  7.33367358e+01
  2.56194335e+00  2.96400765e+00  3.05200709e+00  3.18281313e+00  3.18258301e+00  3.20253682e+00  3.19737716e+00  3.05200709e+00  2.96400765e+00  2.56194335e+00  8.36325426e+01
  2.99397073e+00  3.39120279e+00  3.47856685e+00  3.60819120e+00  3.60794216e+00  3.62886984e+00  3.62351879e+00  3.47856685e+00  3.39120279e+00  2.99397073e+00  9.46464462e+01
  3.46376004e+00  3.85619572e+00  3.94293223e+00  4.07138660e+00  4.07112501e+00  4.09305183e+00  4.08750980e+00  3.94293223e+00  3.85619572e+00  3.46376004e+00  1.06353586e+02
