PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.22212851e-02  1.94954180e-01  1.94924923e-01  2.03378171e-01  2.00705502e-01  7.22212851e-02  0.00000000e+00  0.00000000e+00  6.76487523e-02
  0.00000000e+00  3.85260841e-02  1.10238112e-01  2.31992531e-01  2.31954320e-01  2.40982244e-01  2.38179814e-01  1.10238112e-01  3.85260841e-02  0.00000000e+00  1.08901142e+00
  0.00000000e+00  8.84858189e-02  1.59716940e-01  2.80541213e-01  2.80494107e-01  2.90098626e-01  2.87167962e-01  1.59716940e-01  8.84858189e-02  0.00000000e+00  2.48207541e+00
  0.00000000e+00  1.50602808e-01  2.21373501e-01  3.41310709e-01  3.41254420e-01  3.51439399e-01  3.48380918e-01  2.21373501e-01  1.50602808e-01  0.00000000e+00  4.27818962e+00
  0.00000000e+00  2.25779250e-01  2.96112131e-01  4.15194377e-01  4.15129648e-01  4.25899936e-01  4.22713643e-01  2.96112131e-01  2.25779250e-01  0.00000000e+00  6.50825983e+00
  0.00000000e+00  3.15011534e-01  3.84921932e-01  5.03179070e-01  5.03105169e-01  5.14469103e-01  5.11155385e-01  3.84921932e-01  3.15011534e-01  0.00000000e+00  9.20147250e+00
  0.00000000e+00  4.19364112e-01  4.88863876e-01  6.06321609e-01  6.06239067e-01  6.18207227e-01  6.14765216e-01  4.88863876e-01  4.19364112e-01  0.00000000e+00  1.23850857e+01
  0.00000000e+00  5.39954219e-01  6.09059865e-01  7.25739598e-01  7.25647359e-01  7.38229849e-01  7.34658560e-01  6.09059865e-01  5.39954219e-01  0.00000000e+00  1.60842560e+01
  1.60354742e-01  6.94043031e-01  7.62727748e-01  8.78573523e-01  8.78471122e-01  8.91748311e-01  8.88032914e-01  7.62727748e-01  6.94043031e-01  1.60354742e-01  2.05008489e+01
  3.44060195e-01  8.71557218e-01  9.39826709e-01  1.05485110e+00  1.05473828e+00  1.06873063e+00  1.06486872e+00  9.39826709e-01  8.71557218e-01  3.44060195e-01  2.55944909e+01
  5.52931196e-01  1.07429936e+00  1.14216240e+00  1.25637514e+00  1.25625244e+00  1.27098938e+00  1.26697779e+00  1.14216240e+00  1.07429936e+00  5.52931196e-01  3.13938563e+01
  7.88844562e-01  1.30415024e+00  1.37161322e+00  1.48503265e+00  1.48490027e+00  1.50040344e+00  1.49623896e+00  1.37161322e+00  1.30415024e+00  7.88844562e-01  3.79226205e+01
  1.05365107e+00  1.56294987e+00  1.63001149e+00  1.74264855e+00  1.74250477e+00  1.75879321e+00  1.75447046e+00  1.63001149e+00  1.56294987e+00  1.05365107e+00  4.51986258e+01
  1.34913197e+00  1.85248553e+00  1.91916831e+00  2.03101746e+00  2.03086084e+00  2.04797720e+00  2.04349090e+00  1.91916831e+00  1.85248553e+00  1.34913197e+00  5.32322065e+01
  1.67698907e+00  2.17443294e+00  2.24074178e+00  2.35181589e+00  2.35164343e+00  2.36962708e+00  2.36497684e+00  2.24074178e+00  2.17443294e+00  1.67698907e+00  6.20266937e+01
  2.03878251e+00  2.53037370e+00  2.59633248e+00  2.70664628e+00  2.70646337e+00  2.72531444e+00  2.72050164e+00  2.59633248e+00  2.53037370e+00  2.03878251e+00  7.15778351e+01
  2.43600348e+00  2.92180282e+00  2.98737547e+00  3.09693858e+00  3.09674212e+00  3.11650014e+00  3.11151456e+00  2.98737547e+00  2.92180282e+00  2.43600348e+00  8.18734681e+01
  2.86989346e+00  3.34992493e+00  3.41514669e+00  3.52398151e+00  3.52377283e+00  3.54446687e+00  3.53930238e+00  3.41514669e+00  3.34992493e+00  2.86989346e+00  9.28953684e+01
  3.34157285e+00  3.81588980e+00  3.88075933e+00  3.98886549e+00  3.98863680e+00  4.01030346e+00  4.00495835e+00  3.88075933e+00  3.81588980e+00  3.34157285e+00  1.04614871e+02
  3.85191197e+00  4.32055709e+00  4.38508554e+00  4.49246476e+00  4.49222221e+00  4.51488362e+00  4.50935909e+00  4.38508554e+00  4.32055709e+00  3.85191197e+00  1.16999718e+02
