PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.37146050e-02  2.24319570e-01  2.24285803e-01  2.29911728e-01  2.28437297e-01  7.37146050e-02  0.00000000e+00  0.00000000e+00  1.13860010e-02
  0.00000000e+00  3.53420374e-02  1.08549150e-01  2.58005180e-01  2.57962504e-01  2.64077735e-01  2.62522729e-01  1.08549150e-01  3.53420374e-02  0.00000000e+00  9.58316188e-01
  0.00000000e+00  8.17758065e-02  1.54502388e-01  3.02866497e-01  3.02815077e-01  3.09423188e-01  3.07788285e-01  1.54502388e-01  8.17758065e-02  0.00000000e+00  2.26359618e+00
  0.00000000e+00  1.40025639e-01  2.12295242e-01  3.59612767e-01  3.59552324e-01  3.66659501e-01  3.64944270e-01  2.12295242e-01  1.40025639e-01  0.00000000e+00  3.95992757e+00
  0.00000000e+00  2.10996199e-01  2.82826286e-01  4.29137920e-01  4.29068659e-01  4.36683741e-01  4.34887769e-01  2.82826286e-01  2.10996199e-01  0.00000000e+00  6.07958934e+00
  0.00000000e+00  2.95684507e-01  3.67092919e-01  5.12429824e-01  5.12351181e-01  5.20481659e-01  5.18604849e-01  3.67092919e-01  2.95684507e-01  0.00000000e+00  8.65307033e+00
  0.00000000e+00  3.95159057e-01  4.66158798e-01  6.10550142e-01  6.10462362e-01  6.19121252e-01  6.17162615e-01  4.66158798e-01  3.95159057e-01  0.00000000e+00  1.17089851e+01
  0.00000000e+00  5.10547269e-01  5.81152447e-01  7.24622328e-01  7.24525304e-01  7.33723663e-01  7.31682246e-01  5.81152447e-01  5.10547269e-01  0.00000000e+00  1.52737462e+01
  1.53867338e-01  6.58494211e-01  7.28675769e-01  8.71157482e-01  8.71049227e-01  8.80860908e-01  8.78726335e-01  7.28675769e-01  6.58494211e-01  1.53867338e-01  1.95473180e+01
  3.30707803e-01  8.29482244e-01  8.99250486e-01  1.04075593e+00  1.04063719e+00  1.05108564e+00  1.04885587e+00  8.99250486e-01  8.29482244e-01  3.30707803e-01  2.44925605e+01
  5.32354694e-01  1.02534335e+00  1.09470155e+00  1.23524505e+00  1.23511448e+00  1.24622314e+00  1.24389514e+00  1.09470155e+00  1.02534335e+00  5.32354694e-01  3.01400439e+01
  7.60715920e-01  1.24797410e+00  1.31693917e+00  1.45652510e+00  1.45638249e+00  1.46817833e+00  1.46575115e+00  1.31693917e+00  1.24797410e+00  7.60715920e-01  3.65153523e+01
  1.01766942e+00  1.49925846e+00  1.56783619e+00  1.70647127e+00  1.70631765e+00  1.71883031e+00  1.71629697e+00  1.56783619e+00  1.49925846e+00  1.01766942e+00  4.36381569e+01
  1.30503029e+00  1.78100966e+00  1.84918297e+00  1.98689588e+00  1.98672805e+00  1.99999138e+00  1.99735389e+00  1.84918297e+00  1.78100966e+00  1.30503029e+00  5.15203831e+01
  1.62454163e+00  2.09496093e+00  2.16276049e+00  2.29955241e+00  2.29937108e+00  2.31340165e+00  2.31065064e+00  2.16276049e+00  2.09496093e+00  1.62454163e+00  6.01673214e+01
  1.97786355e+00  2.44273127e+00  2.51016604e+00  2.64605656e+00  2.64586228e+00  2.66067981e+00  2.65781763e+00  2.51016604e+00  2.44273127e+00  1.97786355e+00  6.95762810e+01
  2.36644816e+00  2.82584709e+00  2.89291610e+00  3.02789328e+00  3.02768454e+00  3.04333318e+00  3.04035509e+00  2.89291610e+00  2.82584709e+00  2.36644816e+00  7.97369253e+01
  2.79164298e+00  3.24561025e+00  3.31231844e+00  3.44640504e+00  3.44618237e+00  3.46269275e+00  3.45959414e+00  3.31231844e+00  3.24561025e+00  2.79164298e+00  9.06320525e+01
  3.25459577e+00  3.70318677e+00  3.76953883e+00  3.90273482e+00  3.90249599e+00  3.91990672e+00  3.91668167e+00  3.76953883e+00  3.70318677e+00  3.25459577e+00  1.02234692e+02
  3.75627081e+00  4.19950948e+00  4.26551063e+00  4.39783355e+00  4.39757855e+00  4.41590430e+00  4.41255467e+00  4.26551063e+00  4.19950948e+00  3.75627081e+00  1.14513407e+02
  4.29734541e+00  4.73529173e+00  4.80094370e+00  4.93239806e+00  4.93212650e+00  4.95141235e+00  4.94793162e+00  4.80094370e+00  4.73529173e+00  4.29734541e+00  1.27428619e+02
  4.87830902e+00  5.31098433e+00  5.37630600e+00  5.50690183e+00  5.50661292e+00  5.52689816e+00  5.52328249e+00  5.37630600e+00  5.31098433e+00  4.87830902e+00  1.40933988e+02
  5.49936325e+00  5.92682359e+00  5.99181363e+00  6.12154724e+00  6.12124156e+00  6.14255371e+00  6.13880298e+00  5.99181363e+00  5.92682359e+00  5.49936325e+00  1.54977597e+02
  0.00000000e+00  0.00000000e+00  7.31280340e-02  2.22474958e-01  2.22439268e-01  2.28281826e-01  2.26758401e-01  7.31280340e-02  0.00000000e+00  0.00000000e+00  1.20429893e-02
  0.00000000e+00  3.51231494e-02  1.07750353e-01  2.55959222e-01  2.55914191e-01  2.62264611e-01  2.60658252e-01  1.07750353e-01  3.51231494e-02  0.00000000e+00  9.54574364e-01
  0.00000000e+00  8.11321628e-02  1.53285474e-01  3.00412772e-01  3.00358770e-01  3.07220355e-01  3.05531682e-01  1.53285474e-01  8.11321628e-02  0.00000000e+00  2.24940066e+00
  0.00000000e+00  1.38718661e-01  2.10421440e-01  3.56512378e-01  3.56448942e-01  3.63827880e-01  3.62056563e-01  2.10421440e-01  1.38718661e-01  0.00000000e+00  3.92750440e+00
  0.00000000e+00  2.08747762e-01  2.80018047e-01  4.25112720e-01  4.25040079e-01  4.32945820e-01  4.31091323e-01  2.80018047e-01  2.08747762e-01  0.00000000e+00  6.01935249e+00
  0.00000000e+00  2.92175057e-01  3.63029922e-01  5.07159323e-01  5.07076956e-01  5.15517089e-01  5.13579410e-01  3.63029922e-01  2.92175057e-01  0.00000000e+00  8.55359349e+00
  0.00000000e+00  3.90021439e-01  4.60473355e-01  6.03667295e-01  6.03575424e-01  6.12563080e-01  6.10541143e-01  4.60473355e-01  3.90021439e-01  0.00000000e+00  1.15569833e+01
  0.00000000e+00  5.03363271e-01  5.73427575e-01  7.15709243e-01  7.15607617e-01  7.25154579e-01  7.23047568e-01  5.73427575e-01  5.03363271e-01  0.00000000e+00  1.50540508e+01
  1.50987188e-01  6.48489280e-01  7.18136102e-01  8.59440163e-01  8.59327032e-01  8.69509202e-01  8.67306542e-01  7.18136102e-01  6.48489280e-01  1.50987188e-01  1.92382826e+01
  3.24278137e-01  8.15986149e-01  8.85227289e-01  1.02556431e+00  1.02543993e+00  1.03628123e+00  1.03398042e+00  8.85227289e-01  8.15986149e-01  3.24278137e-01  2.40714004e+01
  5.21613874e-01  1.00759284e+00  1.07643308e+00  1.21581944e+00  1.21568278e+00  1.22720780e+00  1.22480592e+00  1.07643308e+00  1.00759284e+00  5.21613874e-01  2.95813315e+01
  7.44802056e-01  1.22510976e+00  1.29355870e+00  1.43199930e+00  1.43185085e+00  1.44408998e+00  1.44158612e+00  1.29355870e+00  1.22510976e+00  7.44802056e-01  3.57908219e+01
  9.95614777e-01  1.47031419e+00  1.53838498e+00  1.67588434e+00  1.67572455e+00  1.68869997e+00  1.68608733e+00  1.53838498e+00  1.47031419e+00  9.95614777e-01  4.27171184e+01
  1.27575724e+00  1.74490771e+00  1.81257881e+00  1.94916704e+00  1.94899266e+00  1.96274633e+00  1.96002762e+00  1.81257881e+00  1.74490771e+00  1.27575724e+00  5.03696829e+01
  1.58686408e+00  2.05050851e+00  2.11781709e+00  2.25349071e+00  2.25330200e+00  2.26784967e+00  2.26501335e+00  2.11781709e+00  2.05050851e+00  1.58686408e+00  5.87516515e+01
  1.93047382e+00  2.38862490e+00  2.45557299e+00  2.59035782e+00  2.59015586e+00  2.60551866e+00  2.60256849e+00  2.45557299e+00  2.38862490e+00  1.93047382e+00  6.78583049e+01
  2.30792619e+00  2.76066731e+00  2.82725827e+00  2.96113852e+00  2.96092148e+00  2.97713987e+00  2.97406999e+00  2.82725827e+00  2.76066731e+00  2.30792619e+00  7.76776049e+01
  2.72045274e+00  3.16782039e+00  3.23405561e+00  3.36705800e+00  3.36682660e+00  3.38393497e+00  3.38074202e+00  3.23405561e+00  3.16782039e+00  2.72045274e+00  8.81909932e+01
  3.16908745e+00  3.61113348e+00  3.67702190e+00  3.80914192e+00  3.80889340e+00  3.82693717e+00  3.82361393e+00  3.67702190e+00  3.61113348e+00  3.16908745e+00  9.93710173e+01
  3.65469230e+00  4.09143862e+00  4.15698069e+00  4.28824213e+00  4.28797646e+00  4.30696150e+00  4.30351013e+00  4.15698069e+00  4.09143862e+00  3.65469230e+00  1.11184932e+02
  4.17782723e+00  4.60934210e+00  4.67454328e+00  4.80494185e+00  4.80465850e+00  4.82463651e+00  4.82105126e+00  4.67454328e+00  4.60934210e+00  4.17782723e+00  1.23592960e+02
  4.73889612e+00  5.16519398e+00  5.23006791e+00  5.35962224e+00  5.35932226e+00  5.38032892e+00  5.37660442e+00  5.23006791e+00  5.16519398e+00  4.73889612e+00  1.36549103e+02
  5.33800457e+00  5.75914099e+00  5.82369572e+00  5.95239286e+00  5.95207594e+00  5.97414335e+00  5.97028055e+00  5.82369572e+00  5.75914099e+00  5.33800457e+00  1.50002399e+02
  0.00000000e+00  0.00000000e+00  7.24083929e-02  2.20209304e-01  2.20171038e-01  2.26294720e-01  2.24708397e-01  7.24083929e-02  0.00000000e+00  0.00000000e+00  1.29156984e-02
  0.00000000e+00  3.48470936e-02  1.06763495e-01  2.53440523e-01  2.53392424e-01  2.60047612e-01  2.58375290e-01  1.06763495e-01  3.48470936e-02  0.00000000e+00  9.50021900e-01
  0.00000000e+00  8.03278800e-02  1.51778988e-01  2.97387664e-01  2.97330211e-01  3.04520569e-01  3.02762790e-01  1.51778988e-01  8.03278800e-02  0.00000000e+00  2.23191694e+00
  0.00000000e+00  1.37093943e-01  2.08102986e-01  3.52688045e-01  3.52620701e-01  3.60352150e-01  3.58508807e-01  2.08102986e-01  1.37093943e-01  0.00000000e+00  3.88752114e+00
  0.00000000e+00  2.05963267e-01  2.76548442e-01  4.20149511e-01  4.20072420e-01  4.28354867e-01  4.26425294e-01  2.76548442e-01  2.05963267e-01  0.00000000e+00  5.94511326e+00
  0.00000000e+00  2.87840574e-01  3.58017908e-01  5.00666159e-01  5.00578928e-01  5.09420328e-01  5.07404512e-01  3.58017908e-01  2.87840574e-01  0.00000000e+00  8.43114501e+00
  0.00000000e+00  3.83689288e-01  4.53471936e-01  5.95197237e-01  5.95099901e-01  6.04513184e-01  6.02410064e-01  4.53471936e-01  3.83689288e-01  0.00000000e+00  1.13701359e+01
  0.00000000e+00  4.94525988e-01  5.63928621e-01  7.04753056e-01  7.04645365e-01  7.14643598e-01  7.12452489e-01  5.63928621e-01  4.94525988e-01  0.00000000e+00  1.47843639e+01
  1.47462606e-01  6.36205878e-01  7.05199394e-01  8.45059663e-01  8.44940168e-01  8.55601764e-01  8.53311618e-01  7.05199394e-01  6.36205878e-01  1.47462606e-01  1.88596103e+01
  3.16417432e-01  7.99444119e-01  8.68040677e-01  1.00694671e+00  1.00681521e+00  1.01816491e+00  1.01577303e+00  8.68040677e-01  7.99444119e-01  3.16417432e-01  2.35561429e+01
  5.08496633e-01  9.85870038e-01  1.05407540e+00  1.19204299e+00  1.19189869e+00  1.20396224e+00  1.20146579e+00  1.05407540e+00  9.85870038e-01  5.08496633e-01  2.88988498e+01
  7.25387209e-01  1.19716535e+00  1.26498631e+00  1.40202205e+00  1.40186547e+00  1.41467498e+00  1.41207254e+00  1.26498631e+00  1.19716535e+00  7.25387209e-01  3.49071592e+01
  9.68736813e-01  1.43498094e+00  1.50243149e+00  1.63853969e+00  1.63837104e+00  1.65194842e+00  1.64923426e+00  1.50243149e+00  1.43498094e+00  9.68736813e-01  4.15953564e+01
  1.24012074e+00  1.70088842e+00  1.76795115e+00  1.90316204e+00  1.90297819e+00  1.91736239e+00  1.91453804e+00  1.76795115e+00  1.70088842e+00  1.24012074e+00  4.89701666e+01
  1.54103994e+00  1.99637318e+00  2.06307939e+00  2.19738928e+00  2.19719079e+00  2.21240285e+00  2.20945748e+00  2.06307939e+00  1.99637318e+00  1.54103994e+00  5.70321183e+01
  1.87288768e+00  2.32280802e+00  2.38916426e+00  2.52259164e+00  2.52237918e+00  2.53844485e+00  2.53538175e+00  2.38916426e+00  2.32280802e+00  1.87288768e+00  6.57743244e+01
  2.23688839e+00  2.68146583e+00  2.74746896e+00  2.88000958e+00  2.87978086e+00  2.89673661e+00  2.89354839e+00  2.74746896e+00  2.68146583e+00  2.23688839e+00  7.51828086e+01
  2.63411834e+00  3.07339408e+00  3.13905440e+00  3.27072857e+00  3.27048553e+00  3.28836834e+00  3.28505389e+00  3.13905440e+00  3.07339408e+00  2.63411834e+00  8.52374057e+01
  3.06549322e+00  3.49951514e+00  3.56483923e+00  3.69563858e+00  3.69537731e+00  3.71423505e+00  3.71078635e+00  3.56483923e+00  3.49951514e+00  3.06549322e+00  9.59100111e+01
  3.53173571e+00  3.96052869e+00  4.02551225e+00  4.15547123e+00  4.15519236e+00  4.17502952e+00  4.17144765e+00  4.02551225e+00  3.96052869e+00  3.53173571e+00  1.07166864e+02
  4.03329461e+00  4.45692280e+00  4.52157780e+00  4.65068378e+00  4.65038573e+00  4.67125795e+00  4.66753832e+00  4.52157780e+00  4.45692280e+00  4.03329461e+00  1.18968046e+02
  4.57045806e+00  4.98894357e+00  5.05327715e+00  5.18155041e+00  5.18123606e+00  5.20317415e+00  5.19931072e+00  5.05327715e+00  4.98894357e+00  4.57045806e+00  1.31268040e+02
  5.14323005e+00  5.55661921e+00  5.62064506e+00  5.74807460e+00  5.74774220e+00  5.77078249e+00  5.76677640e+00  5.62064506e+00  5.55661921e+00  5.14323005e+00  1.44016828e+02
  0.00000000e+00  0.00000000e+00  7.19091183e-02  2.18635904e-01  2.18595725e-01  2.24923983e-01  2.23292251e-01  7.19091183e-02  0.00000000e+00  0.00000000e+00  1.35610315e-02
  0.00000000e+00  3.46513022e-02  1.06074916e-01  2.51688120e-01  2.51637779e-01  2.58514539e-01  2.56794577e-01  1.06074916e-01  3.46513022e-02  0.00000000e+00  9.46889553e-01
  0.00000000e+00  7.97615736e-02  1.50726120e-01  2.95280421e-01  2.95220415e-01  3.02649955e-01  3.00842234e-01  1.50726120e-01  7.97615736e-02  0.00000000e+00  2.21975579e+00
  0.00000000e+00  1.35954846e-01  2.06483519e-01  3.50023142e-01  3.49952946e-01  3.57940836e-01  3.56045481e-01  2.06483519e-01  1.35954846e-01  0.00000000e+00  3.85967967e+00
  0.00000000e+00  2.04017219e-01  2.74128131e-01  4.16692484e-01  4.16612119e-01  4.25168464e-01  4.23184704e-01  2.74128131e-01  2.04017219e-01  0.00000000e+00  5.89344479e+00
  0.00000000e+00  2.84818443e-01  3.54526671e-01  4.96147326e-01  4.96056549e-01  5.05189685e-01  5.03117443e-01  3.54526671e-01  2.84818443e-01  0.00000000e+00  8.34602057e+00
  0.00000000e+00  3.79282613e-01  4.48602592e-01  5.89309120e-01  5.89207721e-01  5.98930227e-01  5.96768511e-01  4.48602592e-01  3.79282613e-01  0.00000000e+00  1.12404083e+01
