PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.15125937e-02  1.34624879e-01  1.34604425e-01  1.40465010e-01  1.39180419e-01  3.15125937e-02  0.00000000e+00  0.00000000e+00  3.54315913e-03
  0.00000000e+00  2.79806877e-02  5.95030324e-02  1.62420285e-01  1.62391974e-01  1.68768841e-01  1.67408999e-01  5.95030324e-02  2.79806877e-02  0.00000000e+00  7.37464271e-01
  0.00000000e+00  6.56667742e-02  9.72011500e-02  1.99935026e-01  1.99899022e-01  2.06793926e-01  2.05359498e-01  9.72011500e-02  6.56667742e-02  0.00000000e+00  1.78321372e+00
  0.00000000e+00  1.13789938e-01  1.45337955e-01  2.47897464e-01  2.47853331e-01  2.55272383e-01  2.53763758e-01  1.45337955e-01  1.13789938e-01  0.00000000e+00  3.17549005e+00
  0.00000000e+00  1.73249492e-01  2.04815998e-01  3.07208259e-01  3.07155699e-01  3.15106702e-01  3.13522310e-01  2.04815998e-01  1.73249492e-01  0.00000000e+00  4.94882316e+00
  0.00000000e+00  2.45040332e-01  2.76626750e-01  3.78856464e-01  3.78795811e-01  3.87288811e-01  3.85628579e-01  2.76626750e-01  2.45040332e-01  0.00000000e+00  7.13637642e+00
  0.00000000e+00  3.30226250e-01  3.61833841e-01  4.63908810e-01  4.63839530e-01  4.72884968e-01  4.71148179e-01  3.61833841e-01  3.30226250e-01  0.00000000e+00  9.76965242e+00
  0.00000000e+00  4.29938040e-01  4.61570728e-01  5.63494705e-01  5.63416819e-01  5.73026731e-01  5.71211771e-01  4.61570728e-01  4.29938040e-01  0.00000000e+00  1.28784339e+01
  1.33819555e-01  5.58878387e-01  5.90537597e-01  6.92300728e-01  6.92212756e-01  7.02462741e-01  7.00560656e-01  5.90537597e-01  5.58878387e-01  1.33819555e-01  1.66507744e+01
  2.88921045e-01  7.09154711e-01  7.40846054e-01  8.42449421e-01  8.42350254e-01  8.53266235e-01  8.51273284e-01  7.40846054e-01  7.09154711e-01  2.88921045e-01  2.10625886e+01
  4.67173686e-01  8.82633916e-01  9.14359033e-01  1.01580227e+00  1.01569191e+00  1.02730381e+00  1.02521986e+00  9.14359033e-01  8.82633916e-01  4.67173686e-01  2.61498827e+01
  6.70542374e-01  1.08127939e+00  1.11303179e+00  1.21432992e+00  1.21420977e+00  1.22652789e+00  1.22434477e+00  1.11303179e+00  1.08127939e+00  6.70542374e-01  3.19443890e+01
  9.00980147e-01  1.30703432e+00  1.33882956e+00  1.43995604e+00  1.43982427e+00  1.45289233e+00  1.45061296e+00  1.33882956e+00  1.30703432e+00  9.00980147e-01  3.84720905e+01
  1.16041128e+00  1.56182324e+00  1.59366271e+00  1.69465611e+00  1.69451357e+00  1.70834549e+00  1.70596308e+00  1.59366271e+00  1.56182324e+00  1.16041128e+00  4.57518296e+01
  1.45069653e+00  1.84751394e+00  1.87939713e+00  1.98023828e+00  1.98007987e+00  1.99472012e+00  1.99222978e+00  1.87939713e+00  1.84751394e+00  1.45069653e+00  5.37960646e+01
  1.77363026e+00  2.16588206e+00  2.19780302e+00  2.29850623e+00  2.29833674e+00  2.31380580e+00  2.31121037e+00  2.19780302e+00  2.16588206e+00  1.77363026e+00  6.26095252e+01
  2.13086707e+00  2.51857790e+00  2.55056283e+00  2.65111383e+00  2.65093372e+00  2.66725933e+00  2.66455334e+00  2.55056283e+00  2.51857790e+00  2.13086707e+00  7.21889401e+01
  2.52390914e+00  2.90713813e+00  2.93918160e+00  3.03957739e+00  3.03938005e+00  3.05659828e+00  3.05377633e+00  2.93918160e+00  2.90713813e+00  2.52390914e+00  8.25235608e+01
  2.95413925e+00  3.33290852e+00  3.36500204e+00  3.46525771e+00  3.46504417e+00  3.48318271e+00  3.48024340e+00  3.36500204e+00  3.33290852e+00  2.95413925e+00  9.35941507e+01
  3.42271209e+00  3.79704565e+00  3.82921064e+00  3.92931642e+00  3.92908915e+00  3.94817737e+00  3.94511286e+00  3.82921064e+00  3.79704565e+00  3.42271209e+00  1.05374935e+02
  3.93055499e+00  4.30050345e+00  4.33272681e+00  4.43269039e+00  4.43244601e+00  4.45252950e+00  4.44934121e+00  4.33272681e+00  4.30050345e+00  3.93055499e+00  1.17832058e+02
  4.47838085e+00  4.84396642e+00  4.87625619e+00  4.97608312e+00  4.97582579e+00  4.99693536e+00  4.99361806e+00  4.87625619e+00  4.84396642e+00  4.47838085e+00  1.30924753e+02
  5.06666701e+00  5.42792640e+00  5.46027775e+00  5.55996478e+00  5.55969271e+00  5.58185909e+00  5.57840393e+00  5.46027775e+00  5.42792640e+00  5.06666701e+00  1.44606012e+02
  0.00000000e+00  0.00000000e+00  3.15046275e-02  1.34447030e-01  1.34425220e-01  1.40516866e-01  1.39188694e-01  3.15046275e-02  0.00000000e+00  0.00000000e+00  3.55526512e-03
  0.00000000e+00  2.78200990e-02  5.93365643e-02  1.62084415e-01  1.62054404e-01  1.68682182e-01  1.67276335e-01  5.93365643e-02  2.78200990e-02  0.00000000e+00  7.34431931e-01
  0.00000000e+00  6.51777259e-02  9.67080524e-02  1.99273774e-01  1.99235771e-01  2.06400541e-01  2.04917910e-01  9.67080524e-02  6.51777259e-02  0.00000000e+00  1.77233661e+00
  0.00000000e+00  1.12773916e-01  1.44319839e-01  2.46712319e-01  2.46665826e-01  2.54374337e-01  2.52815153e-01  1.44319839e-01  1.12773916e-01  0.00000000e+00  3.15042280e+00
  0.00000000e+00  1.71472674e-01  2.03038762e-01  3.05265124e-01  3.05209860e-01  3.13470055e-01  3.11832673e-01  2.03038762e-01  1.71472674e-01  0.00000000e+00  4.90154673e+00
  0.00000000e+00  2.42229787e-01  2.73818258e-01  3.75882462e-01  3.75818892e-01  3.84640493e-01  3.82925083e-01  2.73818258e-01  2.42229787e-01  0.00000000e+00  7.05717077e+00
  0.00000000e+00  3.26064796e-01  3.57676377e-01  4.59587098e-01  4.59514481e-01  4.68908430e-01  4.67114193e-01  3.57676377e-01  3.26064796e-01  0.00000000e+00  9.64699872e+00
  0.00000000e+00  4.24061706e-01  4.55700532e-01  5.57461136e-01  5.57379464e-01  5.67358186e-01  5.65483313e-01  4.55700532e-01  4.24061706e-01  0.00000000e+00  1.26990225e+01
  1.31388687e-01  5.50616272e-01  5.82283938e-01  6.83884155e-01  6.83792033e-01  6.94433458e-01  6.92468897e-01  5.82283938e-01  5.50616272e-01  1.31388687e-01  1.63954874e+01
  2.83465030e-01  6.97911758e-01  7.29614986e-01  8.31056030e-01  8.30952929e-01  8.42284153e-01  8.40226209e-01  7.29614986e-01  6.97911758e-01  2.83465030e-01  2.07109263e+01
  4.58011867e-01  8.67728823e-01  8.99468018e-01  1.00075371e+00  1.00063879e+00  1.01268709e+00  1.01053534e+00  8.99468018e-01  8.67728823e-01  4.58011867e-01  2.56786710e+01
  6.56898397e-01  1.06194025e+00  1.09370847e+00  1.19484407e+00  1.19471850e+00  1.20750264e+00  1.20524869e+00  1.09370847e+00  1.06194025e+00  6.56898397e-01  3.13276556e+01
  8.81976261e-01  1.28238040e+00  1.31419142e+00  1.41515621e+00  1.41501984e+00  1.42857394e+00  1.42622148e+00  1.31419142e+00  1.28238040e+00  8.81976261e-01  3.76812983e+01
  1.13506151e+00  1.53086321e+00  1.56272425e+00  1.66355997e+00  1.66341198e+00  1.67775790e+00  1.67529907e+00  1.56272425e+00  1.53086321e+00  1.13506151e+00  4.47558264e+01
  1.41789706e+00  1.80915161e+00  1.84106044e+00  1.94174549e+00  1.94157934e+00  1.95676165e+00  1.95419149e+00  1.84106044e+00  1.80915161e+00  1.41789706e+00  5.25613814e+01
  1.73217831e+00  2.11890795e+00  2.15085362e+00  2.25140415e+00  2.25122766e+00  2.26726788e+00  2.26459045e+00  2.15085362e+00  2.11890795e+00  1.73217831e+00  6.11004146e+01
  2.07942948e+00  2.46166594e+00  2.49367948e+00  2.59407668e+00  2.59388828e+00  2.61081350e+00  2.60802147e+00  2.49367948e+00  2.46166594e+00  2.07942948e+00  7.03677827e+01
  2.46104071e+00  2.83883822e+00  2.87091590e+00  2.97115858e+00  2.97095282e+00  2.98880009e+00  2.98588864e+00  2.87091590e+00  2.83883822e+00  2.46104071e+00  8.03511027e+01
  2.87828278e+00  3.25166297e+00  3.28379066e+00  3.38389578e+00  3.38367342e+00  3.40246927e+00  3.39943773e+00  3.28379066e+00  3.25166297e+00  2.87828278e+00  9.10298951e+01
  3.33219133e+00  3.70117629e+00  3.73338098e+00  3.83333475e+00  3.83309865e+00  3.85287756e+00  3.84971701e+00  3.73338098e+00  3.70117629e+00  3.33219133e+00  1.02377376e+02
  3.82357926e+00  4.18822758e+00  4.22049346e+00  4.32030549e+00  4.32005158e+00  4.34085465e+00  4.33756704e+00  4.22049346e+00  4.18822758e+00  3.82357926e+00  1.14358836e+02
  4.35306407e+00  4.71339460e+00  4.74572544e+00  4.84540153e+00  4.84513322e+00  4.86699624e+00  4.86357534e+00  4.74572544e+00  4.71339460e+00  4.35306407e+00  1.26933718e+02
  4.92102313e+00  5.27706332e+00  5.30946144e+00  5.40899869e+00  5.40871612e+00  5.43167109e+00  5.42810941e+00  5.30946144e+00  5.27706332e+00  4.92102313e+00  1.40055360e+02
  0.00000000e+00  0.00000000e+00  3.14958271e-02  1.34228379e-01  1.34204785e-01  1.40596673e-01  1.39212332e-01  3.14958271e-02  0.00000000e+00  0.00000000e+00  3.56024560e-03
  0.00000000e+00  2.76174423e-02  5.91276955e-02  1.61666804e-01  1.61634555e-01  1.68587454e-01  1.67122608e-01  5.91276955e-02  2.76174423e-02  0.00000000e+00  7.30666840e-01
