  4.68870381e-10  1.16022433e-09  1.16018927e-09  1.16019991e-09  1.16019997e-09  5.72529304e-07  3.61911849e-07  1.16018927e-09  1.16022433e-09  4.68870381e-10 -2.21910738e-09
  4.55195054e-10  1.01810934e-09  1.01808626e-09  1.01809217e-09  1.01809049e-09  4.65762047e-07  2.95013552e-07  1.01808626e-09  1.01810934e-09  4.55195054e-10 -1.51449679e-09
  4.30995234e-10  8.88956376e-10  8.88942878e-10  8.88947686e-10  8.88945655e-10  3.78589444e-07  2.40271255e-07  8.88942878e-10  8.88956376e-10  4.30995234e-10 -1.05384751e-09
  4.00499532e-10  7.72766641e-10  7.72743547e-10  7.72750610e-10  7.72747440e-10  3.07482210e-07  1.95521309e-07  7.72743547e-10  7.72766641e-10  4.00499532e-10 -7.48997918e-10
  3.66702344e-10  6.69056475e-10  6.69050717e-10  6.69060016e-10  6.69061084e-10  2.49536390e-07  1.58976539e-07  6.69050717e-10  6.69056475e-10  3.66702344e-10 -5.44037825e-10
  3.31783662e-10  5.77172192e-10  5.77166756e-10  5.77161481e-10  5.77160942e-10  2.02353961e-07  1.29158011e-07  5.77166756e-10  5.77172192e-10  3.31783662e-10 -4.03622636e-10
  2.97244191e-10  4.96241757e-10  4.96229352e-10  4.96235477e-10  4.96237717e-10  1.63964543e-07  1.04846940e-07  4.96229352e-10  4.96241757e-10  2.97244191e-10 -3.05333507e-10
  2.64092501e-10  4.25335494e-10  4.25326465e-10  4.25328715e-10  4.25326884e-10  1.32758176e-07  8.50448670e-08  4.25326465e-10  4.25335494e-10  2.64092501e-10 -2.34943157e-10
  0.00000000e+00  0.00000000e+00 -6.73507030e-13 -7.21983815e-13 -1.04783319e-12  7.65647181e-06  4.46909517e-06 -6.73507030e-13  0.00000000e+00  0.00000000e+00 -8.68825729e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.23791471e-06  3.65420846e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.59441066e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.09964499e-06  2.99941603e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.63179928e-07
  0.00000000e+00  8.96188593e-10  8.95854226e-10  8.95979373e-10  8.95898376e-10  4.19041657e-06  2.47396755e-06  8.95854226e-10  8.96188593e-10  0.00000000e+00 -2.38171278e-07
  0.00000000e+00  2.08797953e-09  2.08769748e-09  2.08771017e-09  2.08760275e-09  3.45757700e-06  2.04861393e-06  2.08769748e-09  2.08797953e-09  0.00000000e+00 -1.57513135e-07
  0.00000000e+00  2.32046836e-09  2.32024906e-09  2.32026125e-09  2.32017719e-09  2.86211615e-06  1.70157718e-06  2.32024906e-09  2.32046836e-09  0.00000000e+00 -1.04940609e-07
  0.00000000e+00  2.37796866e-09  2.37778443e-09  2.37781447e-09  2.37775090e-09  2.37536535e-06  1.41679350e-06  2.37778443e-09  2.37796866e-09  0.00000000e+00 -7.03700814e-08
  0.00000000e+00  2.32108079e-09  2.32088858e-09  2.32090103e-09  2.32085355e-09  1.97554043e-06  1.18200654e-06  2.32088858e-09  2.32108079e-09  0.00000000e+00 -4.74835534e-08
  0.00000000e+00  1.54395470e-09  1.54382744e-09  1.54385779e-09  1.54381960e-09  1.62075496e-06  9.72534560e-07  1.54382744e-09  1.54395470e-09  0.00000000e+00 -3.09566304e-08
  0.00000000e+00  1.44858033e-09  1.44848018e-09  1.44851307e-09  1.44848489e-09  1.32607167e-06  7.98266289e-07  1.44848018e-09  1.44858033e-09  0.00000000e+00 -2.01747409e-08
  6.15579764e-11  1.34171185e-09  1.34162389e-09  1.34164850e-09  1.34162714e-09  1.08432757e-06  6.54795681e-07  1.34162389e-09  1.34171185e-09  6.15579764e-11 -1.32116217e-08
  1.77555850e-10  1.22522298e-09  1.22516676e-09  1.22518790e-09  1.22516986e-09  8.86058979e-07  5.36712102e-07  1.22516676e-09  1.22522298e-09  1.77555850e-10 -8.71080098e-09
  2.49746964e-10  1.10647489e-09  1.10642276e-09  1.10644000e-09  1.10643066e-09  7.23544470e-07  4.39589773e-07  1.10642276e-09  1.10647489e-09  2.49746964e-10 -5.79537087e-09
  2.90231600e-10  9.90278311e-10  9.90236630e-10  9.90259113e-10  9.90250512e-10  5.90384544e-07  3.59743111e-07  9.90236630e-10  9.90278311e-10  2.90231600e-10 -3.90025352e-09
  3.08144240e-10  8.79685298e-10  8.79650841e-10  8.79664594e-10  8.79659826e-10  4.81358860e-07  2.94153769e-07  8.79650841e-10  8.79685298e-10  3.08144240e-10 -2.66185922e-09
  3.10234380e-10  7.76486016e-10  7.76455010e-10  7.76460108e-10  7.76457845e-10  3.92154633e-07  2.40317275e-07  7.76455010e-10  7.76486016e-10  3.10234380e-10 -1.84637382e-09
  3.01605101e-10  6.81629065e-10  6.81608044e-10  6.81609938e-10  6.81606647e-10  3.19232813e-07  1.96170132e-07  6.81608044e-10  6.81629065e-10  3.01605101e-10 -1.30397892e-09
  2.85962830e-10  5.95445751e-10  5.95433836e-10  5.95434809e-10  5.95431616e-10  2.59648645e-07  1.59986025e-07  5.95433836e-10  5.95445751e-10  2.85962830e-10 -9.38571103e-10
  2.66096479e-10  5.17916738e-10  5.17896060e-10  5.17900137e-10  5.17896172e-10  2.11010710e-07  1.30361129e-07  5.17896060e-10  5.17916738e-10  2.66096479e-10 -6.88594773e-10
  2.43971158e-10  4.48694693e-10  4.48689337e-10  4.48695502e-10  4.48695274e-10  1.71349129e-07  1.06132726e-07  4.48689337e-10  4.48694693e-10  2.43971158e-10 -5.14482777e-10
  2.21035485e-10  3.87345580e-10  3.87341038e-10  3.87334991e-10  3.87333570e-10  1.39033151e-07  8.63350828e-08  3.87341038e-10  3.87345580e-10  2.21035485e-10 -3.90831318e-10
  1.98287270e-10  3.33281763e-10  3.33270987e-10  3.33275116e-10  3.33276269e-10  1.12721996e-07  7.01708982e-08  3.33270987e-10  3.33281763e-10  1.98287270e-10 -3.01211077e-10
  1.76402402e-10  2.85883347e-10  2.85875252e-10  2.85876284e-10  2.85874205e-10  9.13201784e-08  5.69864609e-08  2.85875252e-10  2.85883347e-10  1.76402402e-10 -2.34954502e-10
  0.00000000e+00  0.00000000e+00 -4.86685230e-13 -5.21722886e-13 -7.57189492e-13  6.07616692e-06  3.60563934e-06 -4.86685230e-13  0.00000000e+00  0.00000000e+00 -6.97621433e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.94875609e-06  2.94592749e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.48114196e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.04441472e-06  2.41619673e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.90177901e-07
  0.00000000e+00  7.36805000e-10  7.36563768e-10  7.36659584e-10  7.36603700e-10  3.32230803e-06  1.99148340e-06  7.36563768e-10  7.36805000e-10  0.00000000e+00 -1.89804066e-07
  0.00000000e+00  1.65856205e-09  1.65835830e-09  1.65837058e-09  1.65829445e-09  2.74047956e-06  1.64795466e-06  1.65835830e-09  1.65856205e-09  0.00000000e+00 -1.25182212e-07
  0.00000000e+00  1.84769412e-09  1.84753576e-09  1.84754763e-09  1.84748835e-09  2.26788211e-06  1.36790207e-06  1.84753576e-09  1.84769412e-09  0.00000000e+00 -8.31536478e-08
  0.00000000e+00  1.89524982e-09  1.89511692e-09  1.89514168e-09  1.89509722e-09  1.88168568e-06  1.13825852e-06  1.89511692e-09  1.89524982e-09  0.00000000e+00 -5.55792837e-08
  0.00000000e+00  1.85088492e-09  1.85074544e-09  1.85075729e-09  1.85072429e-09  1.56454955e-06  9.49063084e-07  1.85074544e-09  1.85088492e-09  0.00000000e+00 -3.73674412e-08
  0.00000000e+00  1.22883659e-09  1.22874460e-09  1.22876918e-09  1.22874274e-09  1.28322883e-06  7.80404976e-07  1.22874460e-09  1.22883659e-09  0.00000000e+00 -2.42520619e-08
  0.00000000e+00  1.15357155e-09  1.15349921e-09  1.15352553e-09  1.15350624e-09  1.04963004e-06  6.40172304e-07  1.15349921e-09  1.15357155e-09  0.00000000e+00 -1.57212723e-08
  4.94404613e-11  1.06893104e-09  1.06886738e-09  1.06888737e-09  1.06887288e-09  8.58053655e-07  5.24802006e-07  1.06886738e-09  1.06893104e-09  4.94404613e-11 -1.02315593e-08
  1.42406425e-10  9.76393635e-10  9.76353086e-10  9.76370221e-10  9.76357997e-10  7.00978081e-07  4.29911760e-07  9.76353086e-10  9.76393635e-10  1.42406425e-10 -6.69770739e-09
  2.00184313e-10  8.81894247e-10  8.81856678e-10  8.81870735e-10  8.81864771e-10  5.72264620e-07  3.51916719e-07  8.81856678e-10  8.81894247e-10  2.00184313e-10 -4.41964708e-09
  2.32512665e-10  7.89324606e-10  7.89294287e-10  7.89312191e-10  7.89306600e-10  4.66830753e-07  2.87836734e-07  7.89294287e-10  7.89324606e-10  2.32512665e-10 -2.94721113e-09
  2.46736071e-10  7.01157286e-10  7.01132436e-10  7.01143545e-10  7.01140634e-10  3.80529662e-07  2.35231566e-07  7.01132436e-10  7.01157286e-10  2.46736071e-10 -1.99139419e-09
  2.48284486e-10  6.18849275e-10  6.18826750e-10  6.18831398e-10  6.18830262e-10  3.09937436e-07  1.92078739e-07  6.18826750e-10  6.18849275e-10  2.48284486e-10 -1.36683570e-09
  2.41255472e-10  5.43175828e-10  5.43160690e-10  5.43162798e-10  5.43160804e-10  2.52244984e-07  1.56712919e-07  5.43160690e-10  5.43175828e-10  2.41255472e-10 -9.55084128e-10
  2.28628331e-10  4.74415526e-10  4.74406865e-10  4.74408291e-10  4.74406278e-10  2.05117590e-07  1.27743513e-07  4.74406865e-10  4.74415526e-10  2.28628331e-10 -6.80413774e-10
  2.12637704e-10  4.12558793e-10  4.12543827e-10  4.12547264e-10  4.12544638e-10  1.66657854e-07  1.04038877e-07  4.12543827e-10  4.12558793e-10  2.12637704e-10 -4.94505608e-10
  1.94861037e-10  3.57335662e-10  3.57331829e-10  3.57336760e-10  3.57336851e-10  1.35303459e-07  8.46626720e-08  3.57331829e-10  3.57335662e-10  1.94861037e-10 -3.66447995e-10
  1.76455858e-10  3.08399214e-10  3.08395856e-10  3.08391766e-10  3.08390941e-10  1.09762212e-07  6.88382499e-08  3.08395856e-10  3.08399214e-10  1.76455858e-10 -2.76501457e-10
  1.58219306e-10  2.65282276e-10  2.65274405e-10  2.65277686e-10  2.65278706e-10  8.89719327e-08  5.59248451e-08  2.65274405e-10  2.65282276e-10  1.58219306e-10 -2.11985186e-10
  1.40689797e-10  2.27490134e-10  2.27484277e-10  2.27485236e-10  2.27483827e-10  7.20647549e-08  4.53972519e-08  2.27484277e-10  2.27490134e-10  1.40689797e-10 -1.64729410e-10
  0.00000000e+00  0.00000000e+00 -2.63162673e-13 -2.82135417e-13 -4.09470197e-13  5.19768239e-06  3.27325525e-06 -2.63162673e-13  0.00000000e+00  0.00000000e+00 -6.22780489e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.22799945e-06  2.66721780e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.96596830e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.45116504e-06  2.18175675e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.54499245e-07
  0.00000000e+00  7.12259654e-10  7.12130572e-10  7.12201320e-10  7.12180410e-10  2.83171659e-06  1.79372295e-06  7.12130572e-10  7.12259654e-10  0.00000000e+00 -1.64898427e-07
  0.00000000e+00  1.42371543e-09  1.42360549e-09  1.42362307e-09  1.42358715e-09  2.33321411e-06  1.48074051e-06  1.42360549e-09  1.42371543e-09  0.00000000e+00 -1.07660084e-07
  0.00000000e+00  1.60033286e-09  1.60024763e-09  1.60026478e-09  1.60023788e-09  1.92881470e-06  1.22629829e-06  1.60024763e-09  1.60033286e-09  0.00000000e+00 -7.07242459e-08
  0.00000000e+00  1.64717512e-09  1.64710406e-09  1.64712817e-09  1.64710932e-09  1.59873734e-06  1.01819686e-06  1.64710406e-09  1.64717512e-09  0.00000000e+00 -4.66905065e-08
  0.00000000e+00  1.61172717e-09  1.61164969e-09  1.61166616e-09  1.61165290e-09  1.32797917e-06  8.47164825e-07  1.61164969e-09  1.61172717e-09  0.00000000e+00 -3.09543479e-08
  0.00000000e+00  1.06256465e-09  1.06251481e-09  1.06253742e-09  1.06252719e-09  1.08808943e-06  6.95134070e-07  1.06251481e-09  1.06256465e-09  0.00000000e+00 -1.97363500e-08
  0.00000000e+00  9.99539431e-10  9.99500448e-10  9.99523654e-10  9.99516998e-10  8.89101834e-07  5.68981773e-07  9.99500448e-10  9.99539431e-10  0.00000000e+00 -1.25212782e-08
  4.41764984e-11  9.27681358e-10  9.27646592e-10  9.27665148e-10  9.27660649e-10  7.26092902e-07  4.65447201e-07  9.27646592e-10  9.27681358e-10  4.41764984e-11 -7.94126119e-09
  1.26617383e-10  8.48228257e-10  8.48206596e-10  8.48222410e-10  8.48218639e-10  5.92592527e-07  3.80498274e-07  8.48206596e-10  8.48228257e-10  1.26617383e-10 -5.04004446e-09
  1.77602277e-10  7.66555196e-10  7.66535227e-10  7.66548468e-10  7.66547993e-10  4.83314358e-07  3.10836007e-07  7.66535227e-10  7.66555196e-10  1.77602277e-10 -3.20545808e-09
  2.05896681e-10  6.86228146e-10  6.86211050e-10  6.86226562e-10  6.86225732e-10  3.93898253e-07  2.53734043e-07  6.86211050e-10  6.86228146e-10  2.05896681e-10 -2.04690260e-09
  2.18089170e-10  6.09523851e-10  6.09510587e-10  6.09520713e-10  6.09521018e-10  3.20784246e-07  2.06961163e-07  6.09510587e-10  6.09523851e-10  2.18089170e-10 -1.31567995e-09
  2.19060315e-10  5.37804995e-10  5.37792393e-10  5.37798301e-10  5.37799440e-10  2.61039319e-07  1.68675408e-07  5.37792393e-10  5.37804995e-10  2.19060315e-10 -8.53850470e-10
  2.12468255e-10  4.71806656e-10  4.71798654e-10  4.71802395e-10  4.71802666e-10  2.12258893e-07  1.37363324e-07  4.71798654e-10  4.71806656e-10  2.12468255e-10 -5.61511070e-10
  2.00982924e-10  4.11817295e-10  4.11812432e-10  4.11815746e-10  4.11815693e-10  1.72452977e-07  1.11769408e-07  4.11812432e-10  4.11817295e-10  2.00982924e-10 -3.75620275e-10
  1.86584324e-10  3.57847203e-10  3.57839025e-10  3.57842613e-10  3.57842036e-10  1.39999864e-07  9.08693413e-08  3.57839025e-10  3.57847203e-10  1.86584324e-10 -2.56547356e-10
  1.70679287e-10  3.09683630e-10  3.09681687e-10  3.09686026e-10  3.09686977e-10  1.13566236e-07  7.38185652e-08  3.09681687e-10  3.09683630e-10  1.70679287e-10 -1.79415780e-10
  1.54283328e-10  2.67021899e-10  2.67019817e-10  2.67018590e-10  2.67018853e-10  9.20530394e-08  5.99199023e-08  2.67019817e-10  2.67021899e-10  1.54283328e-10 -1.28688476e-10
  1.38095241e-10  2.29459741e-10  2.29455187e-10  2.29458012e-10  2.29459217e-10  7.45576234e-08  4.85995123e-08  2.29455187e-10  2.29459741e-10  1.38095241e-10 -9.46632158e-11
  1.22582100e-10  1.96565104e-10  1.96561912e-10  1.96563184e-10  1.96562748e-10  6.03424299e-08  3.93875515e-08  1.96561912e-10  1.96565104e-10  1.22582100e-10 -7.12996015e-11
  0.00000000e+00  0.00000000e+00 -7.57754607e-14 -8.12686241e-14 -1.17947189e-13  3.62822407e-06  2.41800487e-06 -7.57754607e-14  0.00000000e+00  0.00000000e+00 -4.53065175e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94762549e-06  1.96557409e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.86194155e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.40307474e-06  1.60392645e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.82073974e-07
  0.00000000e+00  5.54959014e-10  5.54923359e-10  5.54964842e-10  5.54969197e-10  1.96944267e-06  1.31563813e-06  5.54923359e-10  5.54959014e-10  0.00000000e+00 -1.16893782e-07
  0.00000000e+00  9.97304959e-10  9.97273563e-10  9.97290827e-10  9.97286335e-10  1.62090523e-06  1.08368828e-06  9.97273563e-10  9.97304959e-10  0.00000000e+00 -7.55580230e-08
  0.00000000e+00  1.13104212e-09  1.13101803e-09  1.13103493e-09  1.13103293e-09  1.33852437e-06  8.95590962e-07  1.13101803e-09  1.13104212e-09  0.00000000e+00 -4.90819095e-08
  0.00000000e+00  1.16808238e-09  1.16806282e-09  1.16808171e-09  1.16808206e-09  1.10831464e-06  7.42110552e-07  1.16806282e-09  1.16808238e-09  0.00000000e+00 -3.19909340e-08
  0.00000000e+00  1.14510163e-09  1.14507703e-09  1.14509299e-09  1.14509429e-09  9.19684070e-07  6.16246249e-07  1.14507703e-09  1.14510163e-09  0.00000000e+00 -2.08954773e-08
  0.00000000e+00  7.49746817e-10  7.49732350e-10  7.49749256e-10  7.49750837e-10  7.52763995e-07  5.04655654e-07  7.49732350e-10  7.49746817e-10  0.00000000e+00 -1.30656219e-08
  0.00000000e+00  7.06709277e-10  7.06698198e-10  7.06714886e-10  7.06717175e-10  6.14451742e-07  4.12230623e-07  7.06698198e-10  7.06709277e-10  0.00000000e+00 -8.08719280e-09
  3.21648822e-11  6.56933192e-10  6.56922796e-10  6.56936778e-10  6.56939204e-10  5.01276683e-07  3.36545049e-07  6.56922796e-10  6.56933192e-10  3.21648822e-11 -4.97186853e-09
  9.17671150e-11  6.01263613e-10  6.01257671e-10  6.01269524e-10  6.01271603e-10  4.08697031e-07  2.74584691e-07  6.01257671e-10  6.01263613e-10  9.17671150e-11 -3.03245210e-09
  1.28456535e-10  5.43662728e-10  5.43657363e-10  5.43667463e-10  5.43670391e-10  3.32997879e-07  2.23882918e-07  5.43657363e-10  5.43662728e-10  1.28456535e-10 -1.83223753e-09
  1.48658358e-10  4.86786687e-10  4.86780982e-10  4.86791949e-10  4.86794155e-10  2.71126873e-07  1.82411831e-07  4.86780982e-10  4.86786687e-10  1.48658358e-10 -1.09468076e-09
  1.57187241e-10  4.32338673e-10  4.32335046e-10  4.32342554e-10  4.32344736e-10  2.20590050e-07  1.48512613e-07  4.32335046e-10  4.32338673e-10  1.57187241e-10 -6.45138329e-10
  1.57616117e-10  3.81351885e-10  3.81347785e-10  3.81353270e-10  3.81355553e-10  1.79337113e-07  1.20820647e-07  3.81347785e-10  3.81351885e-10  1.57616117e-10 -3.73799125e-10
  1.52606348e-10  3.34390113e-10  3.34388014e-10  3.34391990e-10  3.34393573e-10  1.45688414e-07  9.82168331e-08  3.34388014e-10  3.34390113e-10  1.52606348e-10 -2.11928772e-10
  1.44107204e-10  2.91690060e-10  2.91688461e-10  2.91692250e-10  2.91693388e-10  1.18259901e-07  7.97782935e-08  2.91688461e-10  2.91690060e-10  1.44107204e-10 -1.16744608e-10
  1.33549042e-10  2.53271935e-10  2.53269485e-10  2.53272446e-10  2.53273220e-10  9.59205108e-08  6.47503415e-08  2.53269485e-10  2.53271935e-10  1.33549042e-10 -6.17821490e-11
  1.21954385e-10  2.19000040e-10  2.18999626e-10  2.19002739e-10  2.19004018e-10  7.77417262e-08  5.25127183e-08  2.18999626e-10  2.19000040e-10  1.21954385e-10 -3.07798677e-11
  1.10049961e-10  1.88656122e-10  1.88655226e-10  1.88655969e-10  1.88656835e-10  6.29608075e-08  4.25556370e-08  1.88655226e-10  1.88656122e-10  1.10049961e-10 -1.38424003e-11
  9.83354760e-11  1.61957516e-10  1.61955873e-10  1.61957858e-10  1.61958934e-10  5.09518618e-08  3.44604094e-08  1.61955873e-10  1.61957516e-10  9.83354760e-11 -5.00411830e-12
  8.71415508e-11  1.38596385e-10  1.38595439e-10  1.38596644e-10  1.38596882e-10  4.12034451e-08  2.78845668e-08  1.38595439e-10  1.38596385e-10  8.71415508e-11 -7.16699020e-13
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
