PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.88499887e-02  9.11114076e-02  9.10975322e-02  9.69445822e-02  9.54629802e-02  2.88499887e-02  0.00000000e+00  0.00000000e+00 -6.02014782e-02
  0.00000000e+00  2.41016570e-02  5.30024890e-02  1.15269287e-01  1.15248616e-01  1.21616374e-01  1.20048811e-01  5.30024890e-02  2.41016570e-02  0.00000000e+00  5.48288359e-01
  0.00000000e+00  5.77911588e-02  8.67433442e-02  1.49017270e-01  1.48989422e-01  1.55881326e-01  1.54228575e-01  8.67433442e-02  5.77911588e-02  0.00000000e+00  1.46639141e+00
  0.00000000e+00  1.01869044e-01  1.30872647e-01  1.93155356e-01  1.93120875e-01  2.00543361e-01  1.98805253e-01  1.30872647e-01  1.01869044e-01  0.00000000e+00  2.73354713e+00
  0.00000000e+00  1.57309659e-01  1.86365087e-01  2.48659552e-01  2.48617696e-01  2.56578055e-01  2.54754364e-01  1.86365087e-01  1.57309659e-01  0.00000000e+00  4.38893575e+00
  0.00000000e+00  2.25180711e-01  2.54287904e-01  3.16594924e-01  3.16545461e-01  3.25054450e-01  3.23144331e-01  2.54287904e-01  2.25180711e-01  0.00000000e+00  6.46996291e+00
  0.00000000e+00  3.06628369e-01  3.35789980e-01  3.98110198e-01  3.98053782e-01  4.07121539e-01  4.05124503e-01  3.35789980e-01  3.06628369e-01  0.00000000e+00  9.01213217e+00
  0.00000000e+00  4.02867754e-01  4.32082783e-01  4.94418887e-01  4.94354998e-01  5.03994692e-01  5.01909572e-01  4.32082783e-01  4.02867754e-01  0.00000000e+00  1.20489026e+01
  1.29879791e-01  5.28352115e-01  5.57629839e-01  6.19983516e-01  6.19910818e-01  6.30198940e-01  6.28014859e-01  5.57629839e-01  5.28352115e-01  1.29879791e-01  1.57750515e+01
  2.81602512e-01  6.75728030e-01  7.05069088e-01  7.67447266e-01  7.67365890e-01  7.78325233e-01  7.76039270e-01  7.05069088e-01  6.75728030e-01  2.81602512e-01  2.01704128e+01
  4.57170575e-01  8.46995231e-01  8.76400103e-01  9.38798810e-01  9.38707464e-01  9.50367741e-01  9.47976436e-01  8.76400103e-01  8.46995231e-01  4.57170575e-01  2.52750759e+01
  6.58688000e-01  1.04425263e+00  1.07372276e+00  1.13615120e+00  1.13605227e+00  1.14843299e+00  1.14593672e+00  1.07372276e+00  1.04425263e+00  6.58688000e-01  3.11243249e+01
  8.88255172e-01  1.26960979e+00  1.29914541e+00  1.36159245e+00  1.36148218e+00  1.37462170e+00  1.37201394e+00  1.29914541e+00  1.26960979e+00  8.88255172e-01  3.77469159e+01
  1.14793781e+00  1.52510320e+00  1.55471307e+00  1.61718334e+00  1.61706348e+00  1.63097664e+00  1.62825400e+00  1.55471307e+00  1.52510320e+00  1.14793781e+00  4.51642526e+01
  1.43972470e+00  1.81274238e+00  1.84243002e+00  1.90493286e+00  1.90480281e+00  1.91953509e+00  1.91669777e+00  1.84243002e+00  1.81274238e+00  1.43972470e+00  5.33897496e+01
  1.76552775e+00  2.13444514e+00  2.16421029e+00  2.22673754e+00  2.22659682e+00  2.24217241e+00  2.23921166e+00  2.16421029e+00  2.13444514e+00  1.76552775e+00  6.24285871e+01
  2.12715014e+00  2.49197639e+00  2.52180880e+00  2.58437371e+00  2.58421848e+00  2.60065983e+00  2.59757892e+00  2.52180880e+00  2.49197639e+00  2.12715014e+00  7.22774272e+01
  2.52618038e+00  2.88695225e+00  2.91687656e+00  2.97947211e+00  2.97930594e+00  2.99665458e+00  2.99344724e+00  2.91687656e+00  2.88695225e+00  2.52618038e+00  8.29240823e+01
  2.96407631e+00  3.32083034e+00  3.35083055e+00  3.41347321e+00  3.41329286e+00  3.43157562e+00  3.42823709e+00  3.35083055e+00  3.32083034e+00  2.96407631e+00  9.43486444e+01
