PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  9.43268668e-02  2.57449087e-01  2.57410323e-01  2.64841284e-01  2.62873604e-01  9.43268668e-02  0.00000000e+00  0.00000000e+00  1.92010107e-02
  0.00000000e+00  2.84993896e-02  1.22059535e-01  2.83699846e-01  2.83651637e-01  2.91635826e-01  2.89573690e-01  1.22059535e-01  2.84993896e-02  0.00000000e+00  7.98838858e-01
  0.00000000e+00  6.69285311e-02  1.59762502e-01  3.19994756e-01  3.19937422e-01  3.28474539e-01  3.26319401e-01  1.59762502e-01  6.69285311e-02  0.00000000e+00  1.89073266e+00
  0.00000000e+00  1.16019010e-01  2.08159166e-01  3.67043102e-01  3.66976285e-01  3.76072342e-01  3.73824183e-01  2.08159166e-01  1.16019010e-01  0.00000000e+00  3.33105451e+00
  0.00000000e+00  1.76678154e-01  2.68153986e-01  4.25740344e-01  4.25664208e-01  4.35325637e-01  4.32984582e-01  2.68153986e-01  1.76678154e-01  0.00000000e+00  5.15578035e+00
  0.00000000e+00  2.49910873e-01  3.40745865e-01  4.97077983e-01  4.96992106e-01  5.07227063e-01  5.04792942e-01  3.40745865e-01  2.49910873e-01  0.00000000e+00  7.39935876e+00
  0.00000000e+00  3.36799630e-01  4.27012337e-01  5.82127733e-01  5.82032288e-01  5.92851811e-01  5.90323962e-01  4.27012337e-01  3.36799630e-01  0.00000000e+00  1.00945412e+01
  0.00000000e+00  4.38491006e-01  5.28103127e-01  6.82033578e-01  6.81927961e-01  6.93342306e-01  6.90720127e-01  5.28103127e-01  4.38491006e-01  0.00000000e+00  1.32722875e+01
  1.36612763e-01  5.69979930e-01  6.58947798e-01  8.11607318e-01  8.11490356e-01  8.23577933e-01  8.20850177e-01  6.58947798e-01  5.69979930e-01  1.36612763e-01  1.71243876e+01
  2.94909036e-01  7.23212982e-01  8.11550396e-01  9.62950495e-01  9.62822205e-01  9.75608799e-01  9.72772822e-01  8.11550396e-01  7.23212982e-01  2.94909036e-01  2.16269582e+01
  4.76793800e-01  9.00092008e-01  9.87806468e-01  1.13796745e+00  1.13782762e+00  1.15133527e+00  1.14838817e+00  9.87806468e-01  9.00092008e-01  4.76793800e-01  2.68170837e+01
  6.84267927e-01  1.10260732e+00  1.18971524e+00  1.33865499e+00  1.33850417e+00  1.35275817e+00  1.34969791e+00  1.18971524e+00  1.10260732e+00  6.84267927e-01  3.27273570e+01
  9.19325306e-01  1.33276509e+00  1.41925948e+00  1.56699008e+00  1.56682493e+00  1.58185452e+00  1.57867811e+00  1.41925948e+00  1.33276509e+00  9.19325306e-01  3.93843793e+01
  1.18393671e+00  1.59252229e+00  1.67841069e+00  1.82495692e+00  1.82477830e+00  1.84060935e+00  1.83731292e+00  1.67841069e+00  1.59252229e+00  1.18393671e+00  4.68078841e+01
  1.47998254e+00  1.88374505e+00  1.96905940e+00  2.11442372e+00  2.11423021e+00  2.13090081e+00  2.12748390e+00  1.96905940e+00  1.88374505e+00  1.47998254e+00  5.50099385e+01
  1.80927418e+00  2.20826329e+00  2.29301955e+00  2.43721329e+00  2.43700605e+00  2.45452652e+00  2.45098720e+00  2.29301955e+00  2.20826329e+00  1.80927418e+00  6.39951360e+01
  2.17353152e+00  2.56778259e+00  2.65196382e+00  2.79500012e+00  2.79477969e+00  2.81319109e+00  2.80951973e+00  2.65196382e+00  2.56778259e+00  2.17353152e+00  7.37599163e+01
  2.57425488e+00  2.96381228e+00  3.04744160e+00  3.18933898e+00  3.18910189e+00  3.20843543e+00  3.20463188e+00  3.04744160e+00  2.96381228e+00  2.57425488e+00  8.42930478e+01
  3.01282216e+00  3.39774323e+00  3.48081635e+00  3.62158720e+00  3.62133419e+00  3.64161236e+00  3.63767583e+00  3.48081635e+00  3.39774323e+00  3.01282216e+00  9.55740062e+01
  3.49043041e+00  3.87071952e+00  3.95325243e+00  4.09291299e+00  4.09264181e+00  4.11389917e+00  4.10982489e+00  3.95325243e+00  3.87071952e+00  3.49043041e+00  1.07575646e+02
