PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.19716558e-02  1.73844969e-01  1.73818571e-01  1.81819583e-01  1.79437902e-01  5.19716558e-02  0.00000000e+00  0.00000000e+00  2.15698140e-02
  0.00000000e+00  3.43384865e-02  8.60578057e-02  2.07278964e-01  2.07244095e-01  2.15786693e-01  2.13297028e-01  8.60578057e-02  3.43384865e-02  0.00000000e+00  9.28323553e-01
  0.00000000e+00  7.95591256e-02  1.31041961e-01  2.51642273e-01  2.51598794e-01  2.60686833e-01  2.58090087e-01  1.31041961e-01  7.95591256e-02  0.00000000e+00  2.18785531e+00
  0.00000000e+00  1.36399509e-01  1.87655859e-01  3.07665158e-01  3.07612790e-01  3.17249418e-01  3.14546117e-01  1.87655859e-01  1.36399509e-01  0.00000000e+00  3.83341496e+00
  0.00000000e+00  2.05772008e-01  2.56816346e-01  3.76255691e-01  3.76195011e-01  3.86386435e-01  3.83576626e-01  2.56816346e-01  2.05772008e-01  0.00000000e+00  5.89788225e+00
  0.00000000e+00  2.88686953e-01  3.39527152e-01  4.58415866e-01  4.58345926e-01  4.69099998e-01  4.66183544e-01  3.39527152e-01  2.88686953e-01  0.00000000e+00  8.41244526e+00
  0.00000000e+00  3.86221551e-01  4.36864143e-01  5.55219167e-01  5.55140654e-01  5.66468315e-01  5.63445060e-01  4.36864143e-01  3.86221551e-01  0.00000000e+00  1.14064065e+01
  0.00000000e+00  4.99513375e-01  5.49968530e-01  6.67803542e-01  6.67715617e-01  6.79627196e-01  6.76495903e-01  5.49968530e-01  4.99513375e-01  0.00000000e+00  1.49070577e+01
  1.51186405e-01  6.44962038e-01  6.95218345e-01  8.12497314e-01  8.12399124e-01  8.24970448e-01  8.21718685e-01  6.95218345e-01  6.44962038e-01  1.51186405e-01  1.91131821e+01
  3.25184445e-01  8.13290325e-01  8.63351601e-01  9.80082888e-01  9.79974174e-01  9.93226516e-01  9.89851414e-01  8.63351601e-01  8.13290325e-01  3.25184445e-01  2.39902418e+01
  5.23851430e-01  1.00634696e+00  1.05621815e+00  1.17240427e+00  1.17228456e+00  1.18624857e+00  1.18274850e+00  1.05621815e+00  1.00634696e+00  5.23851430e-01  2.95698637e+01
  7.49116577e-01  1.22605780e+00  1.27574518e+00  1.39140124e+00  1.39127120e+00  1.40596976e+00  1.40234121e+00  1.27574518e+00  1.22605780e+00  7.49116577e-01  3.58789251e+01
  1.00288906e+00  1.47433456e+00  1.52383556e+00  1.63895754e+00  1.63881634e+00  1.65426912e+00  1.65050770e+00  1.52383556e+00  1.47433456e+00  1.00288906e+00  4.29382822e+01
  1.28702386e+00  1.75302552e+00  1.80234507e+00  1.91694935e+00  1.91679549e+00  1.93303821e+00  1.92914048e+00  1.80234507e+00  1.75302552e+00  1.28702386e+00  5.07612692e+01
  1.60328800e+00  2.06387722e+00  2.11304347e+00  2.22712489e+00  2.22695525e+00  2.24402263e+00  2.23998607e+00  2.11304347e+00  2.06387722e+00  1.60328800e+00  5.93544226e+01
  1.95334776e+00  2.40857475e+00  2.45759397e+00  2.57116281e+00  2.57098308e+00  2.58888658e+00  2.58471303e+00  2.45759397e+00  2.40857475e+00  1.95334776e+00  6.87164265e+01
  2.33877138e+00  2.78868779e+00  2.83752069e+00  2.95058585e+00  2.95039130e+00  2.96916266e+00  2.96484163e+00  2.83752069e+00  2.78868779e+00  2.33877138e+00  7.88377475e+01
  2.76087419e+00  3.20552333e+00  3.25421794e+00  3.36677955e+00  3.36657327e+00  3.38624506e+00  3.38177443e+00  3.25421794e+00  3.20552333e+00  2.76087419e+00  8.97023561e+01
  3.22091305e+00  3.66032923e+00  3.70886284e+00  3.82093303e+00  3.82070999e+00  3.84131009e+00  3.83668592e+00  3.70886284e+00  3.66032923e+00  3.22091305e+00  1.01284124e+02
  3.71982609e+00  4.15404621e+00  4.20244246e+00  4.31402134e+00  4.31378100e+00  4.33534073e+00  4.33056331e+00  4.20244246e+00  4.15404621e+00  3.71982609e+00  1.13552352e+02
  4.25838739e+00  4.68746761e+00  4.73570483e+00  4.84680342e+00  4.84654963e+00  4.86911337e+00  4.86417749e+00  4.73570483e+00  4.68746761e+00  4.25838739e+00  1.26468647e+02
  4.83711359e+00  5.26107403e+00  5.30917478e+00  5.41978891e+00  5.41951775e+00  5.44311690e+00  5.43802006e+00  5.30917478e+00  5.26107403e+00  4.83711359e+00  1.39986275e+02
  5.45624035e+00  5.87513114e+00  5.92308553e+00  6.03322322e+00  6.03293766e+00  6.05759985e+00  6.05233553e+00  5.92308553e+00  5.87513114e+00  5.45624035e+00  1.54054255e+02
  0.00000000e+00  0.00000000e+00  5.16686230e-02  1.72842838e-01  1.72814881e-01  1.81085579e-01  1.78632546e-01  5.16686230e-02  0.00000000e+00  0.00000000e+00  2.25620776e-02
  0.00000000e+00  3.41353472e-02  8.55562013e-02  2.06084564e-01  2.06047826e-01  2.14878305e-01  2.12314350e-01  8.55562013e-02  3.41353472e-02  0.00000000e+00  9.25480917e-01
