PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.07975447e-02  1.27456053e-01  1.27436659e-01  1.34365554e-01  1.32509667e-01  4.07975447e-02  0.00000000e+00  0.00000000e+00  9.65611680e-03
  0.00000000e+00  3.50166827e-02  7.57085164e-02  1.62078911e-01  1.62052162e-01  1.69513378e-01  1.67563068e-01  7.57085164e-02  3.50166827e-02  0.00000000e+00  9.18250510e-01
  0.00000000e+00  8.11020385e-02  1.21695809e-01  2.07794687e-01  2.07759958e-01  2.15756743e-01  2.13712744e-01  1.21695809e-01  8.11020385e-02  0.00000000e+00  2.18932294e+00
  0.00000000e+00  1.39006709e-01  1.79509772e-01  2.65349129e-01  2.65306894e-01  2.73844260e-01  2.71706754e-01  1.79509772e-01  1.39006709e-01  0.00000000e+00  3.85607868e+00
  0.00000000e+00  2.09657915e-01  2.50076568e-01  3.35668920e-01  3.35619022e-01  3.44704055e-01  3.42472699e-01  2.50076568e-01  2.09657915e-01  0.00000000e+00  5.95128968e+00
  0.00000000e+00  2.94076869e-01  3.34416424e-01  4.19771498e-01  4.19713247e-01  4.29353291e-01  4.27027743e-01  3.34416424e-01  2.94076869e-01  0.00000000e+00  8.50590861e+00
  0.00000000e+00  3.93352790e-01  4.33616852e-01  5.18742758e-01  5.18676538e-01  5.28883200e-01  5.26463028e-01  4.33616852e-01  3.93352790e-01  0.00000000e+00  1.15489455e+01
  0.00000000e+00  5.08633062e-01  5.48827080e-01  6.33730959e-01  6.33656712e-01  6.44441276e-01  6.41925294e-01  5.48827080e-01  5.08633062e-01  0.00000000e+00  1.51070696e+01
  1.53711653e-01  6.56582380e-01  6.96703366e-01  7.81371676e-01  7.81287891e-01  7.92725515e-01  7.90102353e-01  6.96703366e-01  6.56582380e-01  1.53711653e-01  1.93818700e+01
  3.30559876e-01  8.27733959e-01  8.67785419e-01  9.52223070e-01  9.52129542e-01  9.64245487e-01  9.61512125e-01  8.67785419e-01  8.27733959e-01  3.30559876e-01  2.43361329e+01
  5.32405209e-01  1.02394179e+00  1.06392461e+00  1.14813265e+00  1.14803018e+00  1.16085183e+00  1.15800588e+00  1.06392461e+00  1.02394179e+00  5.32405209e-01  3.00011204e+01
  7.61179062e-01  1.24713527e+00  1.28705951e+00  1.37104299e+00  1.37092989e+00  1.38447870e+00  1.38151873e+00  1.28705951e+00  1.24713527e+00  7.61179062e-01  3.64024685e+01
  1.01878356e+00  1.49921189e+00  1.53907085e+00  1.62284196e+00  1.62271768e+00  1.63701802e+00  1.63393529e+00  1.53907085e+00  1.49921189e+00  1.01878356e+00  4.35597793e+01
  1.30706295e+00  1.78200754e+00  1.82181420e+00  1.90536856e+00  1.90523365e+00  1.92032196e+00  1.91711758e+00  1.82181420e+00  1.78200754e+00  1.30706295e+00  5.14852417e+01
  1.62777456e+00  2.09728907e+00  2.13704675e+00  2.22038625e+00  2.22023837e+00  2.23613734e+00  2.23280771e+00  2.13704675e+00  2.09728907e+00  1.62777456e+00  6.01838288e+01
  1.98256487e+00  2.44668581e+00  2.48640349e+00  2.56953991e+00  2.56938229e+00  2.58612224e+00  2.58266455e+00  2.48640349e+00  2.44668581e+00  1.98256487e+00  6.96525340e+01
  2.37295123e+00  2.83173375e+00  2.87140063e+00  2.95432285e+00  2.95415107e+00  2.97176295e+00  2.96817482e+00  2.87140063e+00  2.83173375e+00  2.37295123e+00  7.98807096e+01
  2.80026373e+00  3.25373742e+00  3.29336644e+00  3.37609811e+00  3.37591283e+00  3.39441962e+00  3.39069609e+00  3.29336644e+00  3.25373742e+00  2.80026373e+00  9.08499422e+01
  3.26566528e+00  3.71387704e+00  3.75347082e+00  3.83600379e+00  3.83580416e+00  3.85524541e+00  3.85138264e+00  3.75347082e+00  3.71387704e+00  3.26566528e+00  1.02533617e+02
  3.77010834e+00  4.21308825e+00  4.25265157e+00  4.33498903e+00  4.33477494e+00  4.35518281e+00  4.35117946e+00  4.25265157e+00  4.21308825e+00  3.77010834e+00  1.14898933e+02
