PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.73277770e-02  1.03050709e-01  1.03035538e-01  1.09588003e-01  1.07737851e-01  1.73277770e-02  0.00000000e+00  0.00000000e+00  8.59973797e-02
  0.00000000e+00  4.55784065e-02  6.31295691e-02  1.48906151e-01  1.48882904e-01  1.55943177e-01  1.53997974e-01  6.31295691e-02  4.55784065e-02  0.00000000e+00  1.27190763e+00
  0.00000000e+00  1.03455419e-01  1.21221260e-01  2.07050190e-01  2.07019074e-01  2.14590623e-01  2.12551520e-01  1.21221260e-01  1.03455419e-01  0.00000000e+00  2.86776843e+00
  0.00000000e+00  1.74320261e-01  1.92294940e-01  2.78172887e-01  2.78133894e-01  2.86221879e-01  2.84088834e-01  1.92294940e-01  1.74320261e-01  0.00000000e+00  4.89921815e+00
  0.00000000e+00  2.59038952e-01  2.77216472e-01  3.63143901e-01  3.63097099e-01  3.71709610e-01  3.69481981e-01  2.77216472e-01  2.59038952e-01  0.00000000e+00  7.39136804e+00
  0.00000000e+00  3.58563741e-01  3.76939927e-01  4.62916179e-01  4.62861494e-01  4.72003911e-01  4.69681871e-01  3.76939927e-01  3.58563741e-01  0.00000000e+00  1.03676577e+01
  0.00000000e+00  4.73905280e-01  4.92475647e-01  5.78498870e-01  5.78435575e-01  5.88121002e-01  5.85703621e-01  4.92475647e-01  4.73905280e-01  0.00000000e+00  1.38496448e+01
  0.00000000e+00  6.06120924e-01  6.24884261e-01  7.10954553e-01  7.10883099e-01  7.21121584e-01  7.18607754e-01  6.24884261e-01  6.06120924e-01  0.00000000e+00  1.78565982e+01
  1.74631962e-01  7.73770572e-01  7.92740273e-01  8.78861379e-01  8.78780111e-01  8.89647302e-01  8.87025598e-01  7.92740273e-01  7.73770572e-01  1.74631962e-01  2.25921445e+01
  3.73206098e-01  9.65439476e-01  9.84617338e-01  1.07078675e+00  1.07069558e+00  1.08221546e+00  1.07948411e+00  9.84617338e-01  9.65439476e-01  3.73206098e-01  2.80031977e+01
  5.97402938e-01  1.18280475e+00  1.20218257e+00  1.28840297e+00  1.28830399e+00  1.30049971e+00  1.29765479e+00  1.20218257e+00  1.18280475e+00  5.97402938e-01  3.41113352e+01
  8.48947316e-01  1.42757867e+00  1.44717817e+00  1.53344090e+00  1.53333020e+00  1.54621671e+00  1.54325682e+00  1.44717817e+00  1.42757867e+00  8.48947316e-01  4.09324375e+01
  1.12951085e+00  1.70142610e+00  1.72124083e+00  1.80755188e+00  1.80743154e+00  1.82104352e+00  1.81796119e+00  1.72124083e+00  1.70142610e+00  1.12951085e+00  4.84771510e+01
  1.44066973e+00  2.00595422e+00  2.02596476e+00  2.11233387e+00  2.11219939e+00  2.12658397e+00  2.12337986e+00  2.02596476e+00  2.00595422e+00  1.44066973e+00  5.67485645e+01
  1.78396097e+00  2.34266044e+00  2.36287366e+00  2.44927100e+00  2.44912417e+00  2.46428646e+00  2.46095298e+00  2.36287366e+00  2.34266044e+00  1.78396097e+00  6.57438600e+01
  2.16073118e+00  2.71286823e+00  2.73329069e+00  2.81976240e+00  2.81960412e+00  2.83556386e+00  2.83210511e+00  2.73329069e+00  2.71286823e+00  2.16073118e+00  7.54525551e+01
  2.57218772e+00  3.11785555e+00  3.13849957e+00  3.22498860e+00  3.22481867e+00  3.24162499e+00  3.23803417e+00  3.13849957e+00  3.11785555e+00  2.57218772e+00  8.58578918e+01
  3.01942991e+00  3.55864388e+00  3.57949418e+00  3.66603804e+00  3.66585224e+00  3.68352091e+00  3.67979176e+00  3.57949418e+00  3.55864388e+00  3.01942991e+00  9.69371514e+01
  3.50328140e+00  4.03611893e+00  4.05719114e+00  4.14376704e+00  4.14356560e+00  4.16215296e+00  4.15828367e+00  4.05719114e+00  4.03611893e+00  3.50328140e+00  1.08658292e+02
  4.02449867e+00  4.55095476e+00  4.57224948e+00  4.65886504e+00  4.65865166e+00  4.67816177e+00  4.67415395e+00  4.57224948e+00  4.55095476e+00  4.02449867e+00  1.20987152e+02
