  2.17445614e-04  5.12246270e-04  9.20809675e-04  1.06187258e-03  1.27946795e-03  9.23787984e-02  9.02006307e-02  9.20809675e-04  5.12246270e-04  2.17445614e-04  2.16187363e-02
  2.14000487e-04  4.80446426e-04  8.45017487e-04  9.69783092e-04  1.16440912e-03  8.48577619e-02  8.29061166e-02  8.45017487e-04  4.80446426e-04  2.14000487e-04  1.82177561e-02
  2.07931731e-04  4.48559602e-04  7.73610280e-04  8.83878570e-04  1.05779204e-03  7.78728201e-02  7.61252859e-02  7.73610280e-04  4.48559602e-04  2.07931731e-04  1.53541784e-02
  1.99954707e-04  4.17093373e-04  7.06673089e-04  8.04055775e-04  9.59313255e-04  7.13928210e-02  6.98290993e-02  7.06673089e-04  4.17093373e-04  1.99954707e-04  1.29469297e-02
  1.90653369e-04  3.86438497e-04  6.44200596e-04  7.30147545e-04  8.68619266e-04  6.53871222e-02  6.39892703e-02  6.44200596e-04  3.86438497e-04  1.90653369e-04  1.09257688e-02
  1.80493399e-04  3.56886147e-04  5.86142942e-04  6.61934434e-04  7.85317078e-04  5.98290156e-02  5.85799329e-02  5.86142942e-04  3.56886147e-04  1.80493399e-04  9.23042218e-03
  1.69848834e-04  3.28643586e-04  5.32379486e-04  5.99170994e-04  7.09008056e-04  5.46899997e-02  5.35747478e-02  5.32379486e-04  3.28643586e-04  1.69848834e-04  7.80887762e-03
  1.59009898e-04  3.01849686e-04  4.82761575e-04  5.41578364e-04  6.39267464e-04  4.99446942e-02  4.89495121e-02  4.82761575e-04  3.01849686e-04  1.59009898e-04  6.61734367e-03
  0.00000000e+00  0.00000000e+00  1.63459458e-03  2.23929650e-03  3.10025659e-03  2.68347281e-01  2.59893940e-01  1.63459458e-03  0.00000000e+00  0.00000000e+00  2.00775145e-01
  0.00000000e+00  1.60280420e-04  1.62202785e-03  2.15726265e-03  2.92991574e-03  2.48267588e-01  2.40682138e-01  1.62202785e-03  1.60280420e-04  0.00000000e+00  1.73332136e-01
  0.00000000e+00  2.86377320e-04  1.59692985e-03  2.07203122e-03  2.76704563e-03  2.30047536e-01  2.23223888e-01  1.59692985e-03  2.86377320e-04  0.00000000e+00  1.49734248e-01
  0.00000000e+00  3.79476360e-04  1.55729396e-03  1.98021061e-03  2.60671113e-03  2.13425218e-01  2.07272971e-01  1.55729396e-03  3.79476360e-04  0.00000000e+00  1.29390357e-01
  0.00000000e+00  4.46675357e-04  1.50716941e-03  1.88446313e-03  2.45011119e-03  1.98176132e-01  1.92618883e-01  1.50716941e-03  4.46675357e-04  0.00000000e+00  1.11811932e-01
  0.00000000e+00  4.93378721e-04  1.44960491e-03  1.78676960e-03  2.29809330e-03  1.84128195e-01  1.79101919e-01  1.44960491e-03  4.93378721e-04  0.00000000e+00  9.66045223e-02
  0.00000000e+00  5.23790952e-04  1.38693765e-03  1.68864933e-03  2.15128314e-03  1.71141623e-01  1.66590459e-01  1.38693765e-03  5.23790952e-04  0.00000000e+00  8.34360552e-02
  0.00000000e+00  5.41237104e-04  1.32099634e-03  1.59126608e-03  2.01011453e-03  1.59104177e-01  1.54980113e-01  1.32099634e-03  5.41237104e-04  0.00000000e+00  7.20307514e-02
  5.50782646e-05  5.46108443e-04  1.24435844e-03  1.48421828e-03  1.86009457e-03  1.46888080e-01  1.43182782e-01  1.24435844e-03  5.46108443e-04  5.50782646e-05  6.09596171e-02
  9.83262402e-05  5.43440266e-04  1.16810276e-03  1.38077126e-03  1.71772580e-03  1.35482952e-01  1.32156698e-01  1.16810276e-03  5.43440266e-04  9.83262402e-05  5.14788930e-02
  1.29796525e-04  5.33025276e-04  1.09147270e-03  1.27993120e-03  1.58175105e-03  1.24851349e-01  1.21867054e-01  1.09147270e-03  5.33025276e-04  1.29796525e-04  4.33932403e-02
  1.51710921e-04  5.16742268e-04  1.01564120e-03  1.18253417e-03  1.45265241e-03  1.14946357e-01  1.12270861e-01  1.01564120e-03  5.16742268e-04  1.51710921e-04  3.65190626e-02
  1.65937171e-04  4.96148734e-04  9.41512320e-04  1.08921054e-03  1.33074670e-03  1.05727918e-01  1.03330740e-01  9.41512320e-04  4.96148734e-04  1.65937171e-04  3.06926241e-02
  1.74040400e-04  4.72528593e-04  8.69791288e-04  1.00041397e-03  1.21619851e-03  9.71545449e-02  9.50078705e-02  8.69791288e-04  4.72528593e-04  1.74040400e-04  2.57683523e-02
  1.77327029e-04  4.46930866e-04  8.01004544e-04  9.16444137e-04  1.10904791e-03  8.91890557e-02  8.72683108e-02  8.01004544e-04  4.46930866e-04  1.77327029e-04  2.16177170e-02
  1.76882162e-04  4.20206135e-04  7.35531540e-04  8.37476535e-04  1.00923257e-03  8.17965058e-02  8.00789719e-02  7.35531540e-04  4.20206135e-04  1.76882162e-04  1.81276265e-02
  1.73601333e-04  3.93031179e-04  6.73617539e-04  7.63580776e-04  9.16604885e-04  7.49428201e-02  7.34078270e-02  6.73617539e-04  3.93031179e-04  1.73601333e-04  1.51993530e-02
  1.68219417e-04  3.65942264e-04  6.15409403e-04  6.94740314e-04  8.30949976e-04  6.85954836e-02  6.72245166e-02  6.15409403e-04  3.65942264e-04  1.68219417e-04  1.27470685e-02
  1.61331262e-04  3.39351020e-04  5.60969992e-04  6.30869398e-04  7.52000889e-04  6.27241745e-02  6.15005553e-02  5.60969992e-04  3.39351020e-04  1.61331262e-04  1.06965608e-02
  1.53419710e-04  3.13569786e-04  5.10283055e-04  5.71829173e-04  6.79452887e-04  5.72982605e-02  5.62070760e-02  5.10283055e-04  3.13569786e-04  1.53419710e-04  8.98397261e-03
  1.44866769e-04  2.88825057e-04  4.63290021e-04  5.17438954e-04  6.12974834e-04  5.22912988e-02  5.13184553e-02  4.63290021e-04  2.88825057e-04  1.44866769e-04  7.55493198e-03
  1.35976233e-04  2.65274973e-04  4.19880407e-04  4.67487190e-04  5.52217377e-04  4.76751609e-02  4.68084988e-02  4.19880407e-04  2.65274973e-04  1.35976233e-04  6.36285679e-03
  1.26981883e-04  2.43022174e-04  3.79918430e-04  4.21740968e-04  4.96820730e-04  4.34246079e-02  4.26529990e-02  3.79918430e-04  2.43022174e-04  1.26981883e-04  5.36864946e-03
  0.00000000e+00  0.00000000e+00  1.30428390e-03  1.75386400e-03  2.46218271e-03  2.45912591e-01  2.39021746e-01  1.30428390e-03  0.00000000e+00  0.00000000e+00  1.81469123e-01
  0.00000000e+00  1.35283859e-04  1.29824618e-03  1.69531896e-03  2.32809727e-03  2.26889746e-01  2.20727638e-01  1.29824618e-03  1.35283859e-04  0.00000000e+00  1.55821485e-01
  0.00000000e+00  2.42246367e-04  1.28193641e-03  1.63363767e-03  2.20033268e-03  2.09680444e-01  2.04155719e-01  1.28193641e-03  2.42246367e-04  0.00000000e+00  1.33901168e-01
  0.00000000e+00  3.20626631e-04  1.25241215e-03  1.56482664e-03  2.07350888e-03  1.94028115e-01  1.89062782e-01  1.25241215e-03  3.20626631e-04  0.00000000e+00  1.15114672e-01
  0.00000000e+00  3.76671187e-04  1.21336225e-03  1.49149429e-03  1.94891236e-03  1.79710888e-01  1.75239420e-01  1.21336225e-03  3.76671187e-04  0.00000000e+00  9.89740290e-02
  0.00000000e+00  4.15126918e-04  1.16754289e-03  1.41558115e-03  1.82745479e-03  1.66559731e-01  1.62527419e-01  1.16754289e-03  4.15126918e-04  0.00000000e+00  8.50873524e-02
  0.00000000e+00  4.39673532e-04  1.11706830e-03  1.33857062e-03  1.70980962e-03  1.54436215e-01  1.50795296e-01  1.11706830e-03  4.39673532e-04  0.00000000e+00  7.31278759e-02
  0.00000000e+00  4.53213598e-04  1.06358160e-03  1.26159991e-03  1.59646315e-03  1.43229596e-01  1.39939489e-01  1.06358160e-03  4.53213598e-04  0.00000000e+00  6.28241748e-02
  4.52270155e-05  4.55498073e-04  1.00054900e-03  1.17590463e-03  1.47524093e-03  1.31891132e-01  1.28943611e-01  1.00054900e-03  4.55498073e-04  4.52270155e-05  5.28889692e-02
  8.08888009e-05  4.51972776e-04  9.38217140e-04  1.09334498e-03  1.36064089e-03  1.21335328e-01  1.18696729e-01  9.38217140e-04  4.51972776e-04  8.08888009e-05  4.44275528e-02
  1.06622480e-04  4.42040549e-04  8.75522898e-04  1.01268244e-03  1.25118540e-03  1.11523777e-01  1.09163117e-01  8.75522898e-04  4.42040549e-04  1.06622480e-04  3.72511690e-02
  1.24344756e-04  4.27312368e-04  8.13484447e-04  9.34671277e-04  1.14731062e-03  1.02409886e-01  1.00299229e-01  8.13484447e-04  4.27312368e-04  1.24344756e-04  3.11840426e-02
  1.35660382e-04  4.09115314e-04  7.52879594e-04  8.59883399e-04  1.04930639e-03  9.39526914e-02  9.20665610e-02  7.52879594e-04  4.09115314e-04  1.35660382e-04  2.60701484e-02
  1.41907445e-04  3.88535479e-04  6.94306065e-04  7.88723823e-04  9.57320323e-04  8.61097001e-02  8.44250278e-02  6.94306065e-04  3.88535479e-04  1.41907445e-04  2.17720734e-02
  1.44195349e-04  3.66454708e-04  6.38216557e-04  7.21463562e-04  8.71392639e-04  7.88442324e-02  7.73406792e-02  6.38216557e-04  3.66454708e-04  1.44195349e-04  1.81693997e-02
  1.43442598e-04  3.43581139e-04  5.84918138e-04  6.58260346e-04  7.91470244e-04  7.21207083e-02  7.07793554e-02  5.84918138e-04  3.43581139e-04  1.43442598e-04  1.51567684e-02
  1.40400566e-04  3.20473730e-04  5.34616150e-04  5.99184285e-04  7.17434844e-04  6.59056356e-02  6.47095571e-02  5.34616150e-04  3.20473730e-04  1.40400566e-04  1.26431157e-02
  1.35682807e-04  2.97569577e-04  4.87422584e-04  5.44223825e-04  6.49101539e-04  6.01658308e-02  5.91000197e-02  4.87422584e-04  2.97569577e-04  1.35682807e-04  1.05495765e-02
  1.29782677e-04  2.75201444e-04  4.43380164e-04  4.93308823e-04  5.86242551e-04  5.48719941e-02  5.39228394e-02  4.43380164e-04  2.75201444e-04  1.29782677e-04  8.80857800e-03
  1.23097264e-04  2.53615821e-04  4.02470869e-04  4.46323195e-04  5.28599168e-04  4.99938683e-02  4.91491843e-02  4.02470869e-04  2.53615821e-04  1.23097264e-04  7.36230080e-03
  1.15938707e-04  2.32987456e-04  3.64630133e-04  4.03119268e-04  4.75897414e-04  4.55054830e-02  4.47538525e-02  3.64630133e-04  2.32987456e-04  1.15938707e-04  6.16187737e-03
  1.08552043e-04  2.13435259e-04  3.29760419e-04  3.63515592e-04  4.27835735e-04  4.13793258e-02  4.07109577e-02  3.29760419e-04  2.13435259e-04  1.08552043e-04  5.16581388e-03
  1.01125341e-04  1.95032369e-04  2.97737784e-04  3.27317971e-04  3.84113385e-04  3.75907127e-02  3.69967314e-02  2.97737784e-04  1.95032369e-04  1.01125341e-04  4.33928925e-03
  0.00000000e+00  0.00000000e+00  1.01657229e-03  1.34422086e-03  1.90607010e-03  2.22940717e-01  2.17476447e-01  1.01657229e-03  0.00000000e+00  0.00000000e+00  1.62616158e-01
  0.00000000e+00  1.12162710e-04  1.01584005e-03  1.30453099e-03  1.80437180e-03  2.05092886e-01  2.00223207e-01  1.01584005e-03  1.12162710e-04  0.00000000e+00  1.38823621e-01
  0.00000000e+00  2.01553025e-04  1.00703718e-03  1.26213732e-03  1.70797079e-03  1.88997991e-01  1.84646211e-01  1.00703718e-03  2.01553025e-04  0.00000000e+00  1.18619564e-01
  0.00000000e+00  2.66553270e-04  9.86341093e-04  1.21242702e-03  1.61106935e-03  1.74405271e-01  1.70506310e-01  9.86341093e-04  2.66553270e-04  0.00000000e+00  1.01410872e-01
  0.00000000e+00  3.12580396e-04  9.57071545e-04  1.15788954e-03  1.51501292e-03  1.61099961e-01  1.57599248e-01  9.57071545e-04  3.12580396e-04  0.00000000e+00  8.67167173e-02
  0.00000000e+00  3.43735696e-04  9.21699913e-04  1.10038255e-03  1.42077884e-03  1.48915013e-01  1.45767143e-01  9.21699913e-04  3.43735696e-04  0.00000000e+00  7.41484356e-02
  0.00000000e+00  3.63194073e-04  8.82100639e-04  1.04131170e-03  1.32907485e-03  1.37715733e-01  1.34881015e-01  8.82100639e-04  3.63194073e-04  0.00000000e+00  6.33874497e-02
  0.00000000e+00  3.73453346e-04  8.39752593e-04  9.81762960e-04  1.24043249e-03  1.27394474e-01  1.24839626e-01  8.39752593e-04  3.73453346e-04  0.00000000e+00  5.41691884e-02
  3.64235408e-05  3.73732868e-04  7.88925487e-04  9.14381657e-04  1.14476070e-03  1.16984090e-01  1.14701368e-01  7.88925487e-04  3.73732868e-04  3.64235408e-05  4.53430564e-02
  6.53544380e-05  3.69749073e-04  7.39066899e-04  8.49769698e-04  1.05473325e-03  1.07321870e-01  1.05283833e-01  7.39066899e-04  3.69749073e-04  6.53544380e-05  3.78708709e-02
  8.60523364e-05  3.60555083e-04  6.88829031e-04  7.86470908e-04  9.68689843e-04  9.83688454e-02  9.65503158e-02  6.88829031e-04  3.60555083e-04  8.60523364e-05  3.15714168e-02
  1.00144728e-04  3.47511279e-04  6.39098498e-04  7.25155760e-04  8.87027744e-04  9.00797667e-02  8.84577306e-02  6.39098498e-04  3.47511279e-04  1.00144728e-04  2.62775907e-02
  1.08986547e-04  3.31731276e-04  5.90534015e-04  6.66329898e-04  8.10011983e-04  8.24097187e-02  8.09635978e-02  5.90534015e-04  3.31731276e-04  1.08986547e-04  2.18422707e-02
  1.13703564e-04  3.14118447e-04  5.43642029e-04  6.10348561e-04  7.37775989e-04  7.53200299e-02  7.40314525e-02  5.43642029e-04  3.14118447e-04  1.13703564e-04  1.81370604e-02
  1.15222521e-04  2.95402836e-04  4.98795969e-04  5.57464693e-04  6.70384085e-04  6.87727252e-02  6.76250161e-02  4.98795969e-04  2.95402836e-04  1.15222521e-04  1.50498553e-02
  1.14306304e-04  2.76162602e-04  4.56252057e-04  5.07810255e-04  6.07785713e-04  6.27324225e-02  6.17105727e-02  4.56252057e-04  2.76162602e-04  1.14306304e-04  1.24837370e-02
  1.11577097e-04  2.56851527e-04  4.16175384e-04  4.61448628e-04  5.49886497e-04  5.71658982e-02  5.62565062e-02  4.16175384e-04  2.56851527e-04  1.11577097e-04  1.03554392e-02
  1.07535592e-04  2.37819167e-04  3.78654219e-04  4.18375826e-04  4.96538950e-04  5.20406850e-02  5.12319654e-02  3.78654219e-04  2.37819167e-04  1.07535592e-04  8.59327097e-03
  1.02585924e-04  2.19328414e-04  3.43715536e-04  3.78540226e-04  4.47562247e-04  4.73286200e-02  4.66095139e-02  3.43715536e-04  2.19328414e-04  1.02585924e-04  7.13649718e-03
  9.70474537e-05  2.01568060e-04  3.11336990e-04  3.41844817e-04  4.02742130e-04  4.29997956e-02  4.23608818e-02  3.11336990e-04  2.01568060e-04  9.70474537e-05  5.93341997e-03
  9.11708250e-05  1.84670841e-04  2.81459788e-04  3.08163989e-04  3.61846745e-04  3.90290466e-02  3.84613890e-02  2.81459788e-04  1.84670841e-04  9.11708250e-05  4.94057226e-03
  8.51496279e-05  1.68723575e-04  2.53995514e-04  2.77353370e-04  3.24635797e-04  3.53901904e-02  3.48860521e-02  2.53995514e-04  1.68723575e-04  8.51496279e-05  4.12141109e-03
  7.91326151e-05  1.53771304e-04  2.28835787e-04  2.49250802e-04  2.90860884e-04  3.20593499e-02  3.16118101e-02  2.28835787e-04  1.53771304e-04  7.91326151e-05  3.44543414e-03
  0.00000000e+00  0.00000000e+00  7.84048643e-04  1.02058348e-03  1.45849148e-03  2.01133018e-01  1.96860715e-01  7.84048643e-04  0.00000000e+00  0.00000000e+00  1.45436646e-01
  0.00000000e+00  9.24739844e-05  7.87254205e-04  9.95107628e-04  1.38315476e-03  1.84484285e-01  1.80689275e-01  7.87254205e-04  9.24739844e-05  0.00000000e+00  1.23421148e-01
  0.00000000e+00  1.66963071e-04  7.84328278e-04  9.67509186e-04  1.31229984e-03  1.69518001e-01  1.66137188e-01  7.84328278e-04  1.66963071e-04  0.00000000e+00  1.04846915e-01
  0.00000000e+00  2.20695594e-04  7.70718210e-04  9.32641202e-04  1.23979602e-03  1.55992473e-01  1.52972157e-01  7.70718210e-04  2.20695594e-04  0.00000000e+00  8.91271208e-02
  0.00000000e+00  2.58357186e-04  7.49398220e-04  8.92850161e-04  1.16702787e-03  1.43698830e-01  1.40994542e-01  7.49398220e-04  2.58357186e-04  0.00000000e+00  7.57873590e-02
  0.00000000e+00  2.83487058e-04  7.22567187e-04  8.49888530e-04  1.09501151e-03  1.32474302e-01  1.30048881e-01  7.22567187e-04  2.83487058e-04  0.00000000e+00  6.44456987e-02
  0.00000000e+00  2.98816556e-04  6.91913650e-04  8.05074960e-04  1.02448189e-03  1.22189402e-01  1.20010572e-01  6.91913650e-04  2.98816556e-04  0.00000000e+00  5.47921813e-02
  0.00000000e+00  3.06485656e-04  6.58739479e-04  7.59424584e-04  9.55989493e-04  1.12737934e-01  1.10778897e-01  6.58739479e-04  3.06485656e-04  0.00000000e+00  4.65705663e-02
  2.91509533e-05  3.05292650e-04  6.18000463e-04  7.06713020e-04  8.81160396e-04  1.03235379e-01  1.01489160e-01  6.18000463e-04  3.05292650e-04  2.91509533e-05  3.87545648e-02
  5.25459811e-05  3.01121661e-04  5.78431885e-04  6.56501849e-04  8.11150494e-04  9.44426719e-02  9.28870976e-02  5.78431885e-04  3.01121661e-04  5.25459811e-05  3.21774076e-02
  6.91364435e-05  2.92743055e-04  5.38488200e-04  6.07158224e-04  7.44158265e-04  8.63203779e-02  8.49353862e-02  5.38488200e-04  2.92743055e-04  6.91364435e-05  2.66664853e-02
  8.02996260e-05  2.81297901e-04  4.98915167e-04  5.59273917e-04  6.80547552e-04  7.88242253e-02  7.75914233e-02  4.98915167e-04  2.81297901e-04  8.02996260e-05  2.20636548e-02
  8.71765517e-05  2.67714490e-04  4.60275372e-04  5.13290345e-04  6.20557368e-04  7.19094694e-02  7.08124295e-02  4.60275372e-04  2.67714490e-04  8.71765517e-05  1.82309968e-02
  9.07096796e-05  2.52740659e-04  4.22995972e-04  4.69524247e-04  5.64323883e-04  6.55375318e-02  6.45617980e-02  4.22995972e-04  2.52740659e-04  9.07096796e-05  1.50489222e-02
  9.16713802e-05  2.36975457e-04  3.87386532e-04  4.28193329e-04  5.11906355e-04  5.96717799e-02  5.88040737e-02  3.87386532e-04  2.36975457e-04  9.16713802e-05  1.24138577e-02
  9.06924194e-05  2.20888073e-04  3.53658291e-04  3.89419383e-04  4.63278938e-04  5.42768796e-02  5.35054689e-02  3.53658291e-04  2.20888073e-04  9.06924194e-05  1.02370762e-02
  8.82840443e-05  2.04844068e-04  3.21944720e-04  3.53257338e-04  4.18367008e-04  4.93202351e-02  4.86347339e-02  3.21944720e-04  2.04844068e-04  8.82840443e-05  8.44270587e-03
  8.48554064e-05  1.89120433e-04  2.92313964e-04  3.19709183e-04  3.77055772e-04  4.47709560e-02  4.41621384e-02  2.92313964e-04  1.89120433e-04  8.48554064e-05  6.96610437e-03
  8.07339798e-05  1.73922221e-04  2.64782968e-04  2.88732225e-04  3.39197773e-04  4.06011886e-02  4.00604148e-02  2.64782968e-04  1.73922221e-04  8.07339798e-05  5.75278230e-03
  7.61760351e-05  1.59392891e-04  2.39328016e-04  2.60248742e-04  3.04621111e-04  3.67827285e-02  3.63026641e-02  2.39328016e-04  1.59392891e-04  7.61760351e-05  4.75679773e-03
  7.13813483e-05  1.45630999e-04  2.15896353e-04  2.34155528e-04  2.73136980e-04  3.32906187e-02  3.28644952e-02  2.15896353e-04  1.45630999e-04  7.13813483e-05  3.93971564e-03
  6.65024984e-05  1.32697358e-04  1.94409034e-04  2.10334275e-04  2.44550675e-04  3.01004073e-02  2.97222224e-02  1.94409034e-04  1.32697358e-04  6.65024984e-05  3.26951637e-03
  6.16551959e-05  1.20618041e-04  1.74774714e-04  1.88652473e-04  2.18661337e-04  2.71893247e-02  2.68537600e-02  1.74774714e-04  1.20618041e-04  6.16551959e-05  2.71962128e-03
  0.00000000e+00  0.00000000e+00  5.87081096e-04  7.52710925e-04  1.08164426e-03  1.79148334e-01  1.75917136e-01  5.87081096e-04  0.00000000e+00  0.00000000e+00  1.28766641e-01
  0.00000000e+00  7.45862292e-05  5.93050005e-04  7.38150815e-04  1.02848467e-03  1.63794845e-01  1.60933452e-01  5.93050005e-04  7.45862292e-05  0.00000000e+00  1.08567497e-01
  0.00000000e+00  1.35609186e-04  5.94754339e-04  7.22244390e-04  9.79219714e-04  1.50039583e-01  1.47497911e-01  5.94754339e-04  1.35609186e-04  0.00000000e+00  9.16447061e-02
  0.00000000e+00  1.79258657e-04  5.86988358e-04  6.99345227e-04  9.27417061e-04  1.37651495e-01  1.35386786e-01  5.86988358e-04  1.79258657e-04  0.00000000e+00  7.74213435e-02
  0.00000000e+00  2.09521761e-04  5.72373485e-04  6.71620190e-04  8.74469425e-04  1.26429337e-01  1.24406720e-01  5.72373485e-04  2.09521761e-04  0.00000000e+00  6.54317849e-02
  0.00000000e+00  2.29404683e-04  5.52843937e-04  6.40681033e-04  8.21393942e-04  1.16216544e-01  1.14406545e-01  5.52843937e-04  2.29404683e-04  0.00000000e+00  5.53043566e-02
  0.00000000e+00  2.41218515e-04  5.29898207e-04  6.07744073e-04  7.68940239e-04  1.06888673e-01  1.05266240e-01  5.29898207e-04  2.41218515e-04  0.00000000e+00  4.67393998e-02
  0.00000000e+00  2.46765934e-04  5.04666402e-04  5.73735544e-04  7.17658830e-04  9.83437219e-02  9.68877381e-02  5.04666402e-04  2.46765934e-04  0.00000000e+00  3.94907623e-02
  2.27763616e-05  2.44511496e-04  4.72718766e-04  5.33393544e-04  6.60663563e-04  8.97818280e-02  8.84865534e-02  4.72718766e-04  2.44511496e-04  2.27763616e-05  3.26523993e-02
  4.13425668e-05  2.40398507e-04  4.42105588e-04  4.95343437e-04  6.07758765e-04  8.18854722e-02  8.07335272e-02  4.42105588e-04  2.40398507e-04  4.13425668e-05  2.69356297e-02
  5.43880486e-05  2.32960399e-04  4.11124173e-04  4.57806427e-04  5.57032072e-04  7.46153018e-02  7.35913090e-02  4.11124173e-04  2.32960399e-04  5.43880486e-05  2.21776397e-02
  6.30575185e-05  2.23136056e-04  3.80388698e-04  4.21296161e-04  5.08814959e-04  6.79279923e-02  6.70178126e-02  3.80388698e-04  2.23136056e-04  6.30575185e-05  1.82302811e-02
  6.82948496e-05  2.11683548e-04  3.50372707e-04  3.86191842e-04  4.63323153e-04  6.17803264e-02  6.09713934e-02  3.50372707e-04  2.11683548e-04  6.82948496e-05  1.49654603e-02
  7.08743743e-05  1.99210524e-04  3.21430469e-04  3.52771459e-04  4.20694010e-04  5.61338828e-02  5.54151325e-02  3.21430469e-04  1.99210524e-04  7.08743743e-05  1.22730034e-02
  7.14278682e-05  1.86197429e-04  2.93816025e-04  3.21215705e-04  3.80978932e-04  5.09535274e-02  5.03148937e-02  2.93816025e-04  1.86197429e-04  7.14278682e-05  1.00584161e-02
  7.04670323e-05  1.73017589e-04  2.67700761e-04  2.91637286e-04  3.44177162e-04  4.62047235e-02  4.56373959e-02  2.67700761e-04  1.73017589e-04  7.04670323e-05  8.24131673e-03
  6.84032515e-05  1.59958359e-04  2.43190496e-04  2.64083538e-04  3.10233888e-04  4.18562201e-02  4.13523846e-02  2.43190496e-04  1.59958359e-04  6.84032515e-05  6.75343702e-03
  6.55648298e-05  1.47233459e-04  2.20337475e-04  2.38560085e-04  2.79063262e-04  3.78786838e-02  3.74313437e-02  2.20337475e-04  1.47233459e-04  6.55648298e-05  5.53728588e-03
  6.22108848e-05  1.34998238e-04  1.99151791e-04  2.15031778e-04  2.50548141e-04  3.42448353e-02  3.38475891e-02  1.99151791e-04  1.34998238e-04  6.22108848e-05  4.54459058e-03
  5.85431853e-05  1.23358727e-04  1.79610126e-04  1.93438030e-04  2.24555027e-04  3.09285599e-02  3.05758573e-02  1.79610126e-04  1.23358727e-04  5.85431853e-05  3.73509269e-03
  5.47171774e-05  1.12384880e-04  1.61666623e-04  1.73697285e-04  2.00936716e-04  2.79055361e-02  2.75924397e-02  1.61666623e-04  1.12384880e-04  5.47171774e-05  3.07531564e-03
  5.08506166e-05  1.02115755e-04  1.45253732e-04  1.55713004e-04  1.79537804e-04  2.51530620e-02  2.48751040e-02  1.45253732e-04  1.02115755e-04  5.08506166e-05  2.53761453e-03
  4.70308601e-05  9.25647538e-05  1.30295383e-04  1.39380304e-04  1.60201256e-04  2.26498388e-02  2.24030897e-02  1.30295383e-04  9.25647538e-05  4.70308601e-05  2.09920438e-03
  0.00000000e+00  0.00000000e+00  4.34685938e-04  5.49819698e-04  7.92772155e-04  1.58562817e-01  1.56156860e-01  4.34685938e-04  0.00000000e+00  0.00000000e+00  1.13697188e-01
  0.00000000e+00  5.94596995e-05  4.42062710e-04  5.42612414e-04  7.56274412e-04  1.44506241e-01  1.42380404e-01  4.42062710e-04  5.94596995e-05  0.00000000e+00  9.52305593e-02
  0.00000000e+00  1.09158932e-04  4.46874767e-04  5.34953269e-04  7.23392139e-04  1.31956025e-01  1.30071480e-01  4.46874767e-04  1.09158932e-04  0.00000000e+00  7.98691119e-02
  0.00000000e+00  1.44433468e-04  4.43374685e-04  5.20765583e-04  6.87430440e-04  1.20691528e-01  1.19015402e-01  4.43374685e-04  1.44433468e-04  0.00000000e+00  6.70472370e-02
  0.00000000e+00  1.68642157e-04  4.33844812e-04  5.02013390e-04  6.49749223e-04  1.10521745e-01  1.09027307e-01  4.33844812e-04  1.68642157e-04  0.00000000e+00  5.63114684e-02
  0.00000000e+00  1.84313108e-04  4.19987327e-04  4.80142103e-04  6.11322100e-04  1.01297488e-01  9.99618796e-02  4.19987327e-04  1.84313108e-04  0.00000000e+00  4.73029376e-02
  0.00000000e+00  1.93383833e-04  4.03093494e-04  4.56257899e-04  5.72893109e-04  9.28978107e-02  9.17023808e-02  4.03093494e-04  1.93383833e-04  0.00000000e+00  3.97336621e-02
  0.00000000e+00  1.97361359e-04  3.84155300e-04  4.31192168e-04  5.34998422e-04  8.52295286e-02  8.41574790e-02  3.84155300e-04  1.97361359e-04  0.00000000e+00  3.33684973e-02
  1.75998255e-05  1.94486135e-04  3.59249006e-04  4.00446619e-04  4.91932440e-04  7.75712892e-02  7.66184830e-02  3.59249006e-04  1.94486135e-04  1.75998255e-05  2.74096794e-02
  3.22621381e-05  1.90641128e-04  3.35802438e-04  3.71840622e-04  4.52372536e-04  7.05315699e-02  6.96847010e-02  3.35802438e-04  1.90641128e-04  3.22621381e-05  2.24614982e-02
  4.24778421e-05  1.84183814e-04  3.11987581e-04  3.43492250e-04  4.14332796e-04  6.40720003e-02  6.33195487e-02  3.11987581e-04  1.84183814e-04  4.24778421e-05  1.83711908e-02
  4.91893128e-05  1.75881513e-04  2.88321272e-04  3.15843279e-04  3.78113180e-04  5.81501891e-02  5.74814130e-02  2.88321272e-04  1.75881513e-04  4.91893128e-05  1.50010207e-02
  5.31701099e-05  1.66347982e-04  2.65195338e-04  2.89219896e-04  3.43913360e-04  5.27242405e-02  5.21299403e-02  2.65195338e-04  1.66347982e-04  5.31701099e-05  1.22325240e-02
  5.50516334e-05  1.56073845e-04  2.42901664e-04  2.63858437e-04  3.11858595e-04  4.77579726e-02  4.72297372e-02  2.42901664e-04  1.56073845e-04  5.50516334e-05  9.96501776e-03
  5.53454162e-05  1.45441260e-04  2.21648995e-04  2.39914082e-04  2.82005558e-04  4.32164252e-02  4.27468998e-02  2.21648995e-04  1.45441260e-04  5.53454162e-05  8.11284798e-03
  5.44638015e-05  1.34746219e-04  2.01577265e-04  2.17483862e-04  2.54362765e-04  3.90670674e-02  3.86498183e-02  2.01577265e-04  1.34746219e-04  5.44638015e-05  6.60349171e-03
  5.27358197e-05  1.24212103e-04  1.82769107e-04  1.96610943e-04  2.28895415e-04  3.52807112e-02  3.49098216e-02  1.82769107e-04  1.24212103e-04  5.27358197e-05  5.37604239e-03
