PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.43931692e-02  1.07062090e-01  1.07045893e-01  1.14133710e-01  1.12270730e-01  1.43931692e-02  0.00000000e+00  0.00000000e+00  3.03275389e-02
  0.00000000e+00  3.87972330e-02  5.34261427e-02  1.46158778e-01  1.46134963e-01  1.53741706e-01  1.51791726e-01  5.34261427e-02  3.87972330e-02  0.00000000e+00  1.03212207e+00
  0.00000000e+00  8.92657795e-02  1.04120751e-01  1.96915993e-01  1.96884458e-01  2.05012790e-01  2.02976993e-01  1.04120751e-01  8.92657795e-02  0.00000000e+00  2.41956909e+00
  0.00000000e+00  1.52155629e-01  1.67230210e-01  2.60085086e-01  2.60045322e-01  2.68699380e-01  2.66577503e-01  1.67230210e-01  1.52155629e-01  0.00000000e+00  4.22428215e+00
  0.00000000e+00  2.28394920e-01  2.43683940e-01  3.36597582e-01  3.36549944e-01  3.45737905e-01  3.43529380e-01  2.43683940e-01  2.28394920e-01  0.00000000e+00  6.47734195e+00
  0.00000000e+00  3.19006358e-01  3.34505092e-01  4.27474287e-01  4.27418400e-01  4.37147392e-01  4.34852799e-01  3.34505092e-01  3.19006358e-01  0.00000000e+00  9.20795486e+00
  0.00000000e+00  4.25074348e-01  4.40779313e-01  5.33804241e-01  5.33740386e-01  5.44021167e-01  5.41639433e-01  4.40779313e-01  4.25074348e-01  0.00000000e+00  1.24432789e+01
  0.00000000e+00  5.47742411e-01  5.63651239e-01  6.56729840e-01  6.56657499e-01  6.67502272e-01  6.65032132e-01  5.63651239e-01  5.47742411e-01  0.00000000e+00  1.62080528e+01
  1.63056653e-01  7.04575271e-01  7.20703703e-01  8.13840912e-01  8.13758444e-01  8.25241806e-01  8.22672956e-01  7.20703703e-01  7.04575271e-01  1.63056653e-01  2.07083493e+01
  3.49963516e-01  8.85326388e-01  9.01674957e-01  9.94869779e-01  9.94777866e-01  1.00692346e+00  1.00425366e+00  9.01674957e-01  8.85326388e-01  3.49963516e-01  2.59008952e+01
  5.62552986e-01  1.09182548e+00  1.10839193e+00  1.20164457e+00  1.20154196e+00  1.21437200e+00  1.21160057e+00  1.10839193e+00  1.09182548e+00  5.62552986e-01  3.18139203e+01
  8.02721758e-01  1.32596413e+00  1.34275098e+00  1.43605809e+00  1.43594468e+00  1.44948730e+00  1.44660720e+00  1.34275098e+00  1.32596413e+00  8.02721758e-01  3.84700809e+01
  1.07232699e+00  1.58959388e+00  1.60660698e+00  1.69996180e+00  1.69983876e+00  1.71411519e+00  1.71112570e+00  1.60660698e+00  1.58959388e+00  1.07232699e+00  4.58857775e+01
  1.37314820e+00  1.88449737e+00  1.90172766e+00  1.99513819e+00  1.99500267e+00  2.01005188e+00  2.00695059e+00  1.90172766e+00  1.88449737e+00  1.37314820e+00  5.40697370e+01
  1.70688008e+00  2.21235914e+00  2.22982115e+00  2.32327692e+00  2.32312625e+00  2.33897355e+00  2.33575604e+00  2.22982115e+00  2.21235914e+00  1.70688008e+00  6.30236854e+01
  2.07511902e+00  2.57476139e+00  2.59243176e+00  2.68595604e+00  2.68579554e+00  2.70245811e+00  2.69912194e+00  2.59243176e+00  2.57476139e+00  2.07511902e+00  7.27413770e+01
  2.47925652e+00  2.97311839e+00  2.99102252e+00  3.08458797e+00  3.08441402e+00  3.10192482e+00  3.09846835e+00  2.99102252e+00  2.97311839e+00  2.47925652e+00  8.32089205e+01
  2.92055559e+00  3.40868677e+00  3.42680805e+00  3.52042211e+00  3.52023461e+00  3.53862892e+00  3.53504514e+00  3.42680805e+00  3.40868677e+00  2.92055559e+00  9.44051867e+01
  3.40008180e+00  3.88252144e+00  3.90086832e+00  3.99452623e+00  3.99432312e+00  4.01363566e+00  4.00992171e+00  3.90086832e+00  3.88252144e+00  3.40008180e+00  1.06300268e+02
  3.91867786e+00  4.39546335e+00  4.41404502e+00  4.50774017e+00  4.50752114e+00  4.52777503e+00  4.52392699e+00  4.41404502e+00  4.39546335e+00  3.91867786e+00  1.18859215e+02
  4.47693427e+00  4.94811689e+00  4.96692116e+00  5.06066245e+00  5.06042880e+00  5.08165070e+00  5.07766713e+00  4.96692116e+00  4.94811689e+00  4.47693427e+00  1.32038851e+02
