PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.07149456e-01  2.75930772e-01  2.75889275e-01  2.83579235e-01  2.81501402e-01  1.07149456e-01  0.00000000e+00  0.00000000e+00  8.69966212e-03
  0.00000000e+00  2.71939576e-02  1.33386697e-01  3.00419138e-01  3.00368358e-01  3.08623215e-01  3.06442614e-01  1.33386697e-01  2.71939576e-02  0.00000000e+00  7.66024814e-01
  0.00000000e+00  6.38111003e-02  1.69095834e-01  3.34465891e-01  3.34405712e-01  3.43228244e-01  3.40946542e-01  1.69095834e-01  6.38111003e-02  0.00000000e+00  1.81752415e+00
  0.00000000e+00  1.10542995e-01  2.14961499e-01  3.78739812e-01  3.78669991e-01  3.88063397e-01  3.85680199e-01  2.14961499e-01  1.10542995e-01  0.00000000e+00  3.19734887e+00
  0.00000000e+00  1.68250071e-01  2.71837987e-01  4.34084211e-01  4.34005117e-01  4.43975468e-01  4.41491122e-01  2.71837987e-01  1.68250071e-01  0.00000000e+00  4.93965823e+00
  0.00000000e+00  2.37889392e-01  3.40673529e-01  5.01439076e-01  5.01350381e-01  5.11906770e-01  5.09321138e-01  3.40673529e-01  2.37889392e-01  0.00000000e+00  7.07737831e+00
  0.00000000e+00  3.20490067e-01  4.22495901e-01  5.81824863e-01  5.81726717e-01  5.92879245e-01  5.90191565e-01  4.22495901e-01  3.20490067e-01  0.00000000e+00  9.64205679e+00
  0.00000000e+00  4.17151907e-01  5.18403960e-01  6.76333027e-01  6.76224817e-01  6.87984332e-01  6.85193629e-01  5.18403960e-01  4.17151907e-01  0.00000000e+00  1.26636744e+01
  1.29895304e-01  5.42136757e-01  6.42578822e-01  7.99008154e-01  7.98888738e-01  8.11333186e-01  8.08427878e-01  6.42578822e-01  5.42136757e-01  1.29895304e-01  1.63251629e+01
  2.80417669e-01  6.87806829e-01  7.87455329e-01  9.42400351e-01  9.42269542e-01  9.55427770e-01  9.52404136e-01  7.87455329e-01  6.87806829e-01  2.80417669e-01  2.06053580e+01
  4.53404259e-01  8.55997924e-01  9.54861632e-01  1.10834457e+00  1.10820135e+00  1.12209463e+00  1.11895133e+00  9.54861632e-01  8.55997924e-01  4.53404259e-01  2.55409365e+01
  6.50791021e-01  1.04863762e+00  1.14673513e+00  1.29876935e+00  1.29861532e+00  1.31326489e+00  1.30999858e+00  1.14673513e+00  1.04863762e+00  6.50791021e-01  3.11647356e+01
  8.74517074e-01  1.26765729e+00  1.36499804e+00  1.51561241e+00  1.51544619e+00  1.53088099e+00  1.52748696e+00  1.36499804e+00  1.26765729e+00  8.74517074e-01  3.75043642e+01
  1.12649965e+00  1.51500063e+00  1.61157660e+00  1.76078303e+00  1.76060396e+00  1.77685832e+00  1.77333672e+00  1.61157660e+00  1.51500063e+00  1.12649965e+00  4.45808396e+01
  1.40859187e+00  1.79249423e+00  1.88832270e+00  2.03614467e+00  2.03594951e+00  2.05305002e+00  2.04939282e+00  1.88832270e+00  1.79249423e+00  1.40859187e+00  5.24085293e+01
  1.72261108e+00  2.10191579e+00  2.19703677e+00  2.34348202e+00  2.34327606e+00  2.36124529e+00  2.35745557e+00  2.19703677e+00  2.10191579e+00  1.72261108e+00  6.09946472e+01
  2.07022621e+00  2.44500766e+00  2.53941123e+00  2.68448147e+00  2.68425982e+00  2.70313171e+00  2.69920210e+00  2.53941123e+00  2.44500766e+00  2.07022621e+00  7.03387924e+01
  2.45297947e+00  2.82327250e+00  2.91696214e+00  3.06070052e+00  3.06046281e+00  3.08026614e+00  3.07619170e+00  2.91696214e+00  2.82327250e+00  2.45297947e+00  8.04332453e+01
  2.87229194e+00  3.23813601e+00  3.33112915e+00  3.47353195e+00  3.47327826e+00  3.49404936e+00  3.48982713e+00  3.33112915e+00  3.23813601e+00  2.87229194e+00  9.12612455e+01
  3.32938682e+00  3.69079923e+00  3.78311180e+00  3.92419873e+00  3.92392754e+00  3.94568564e+00  3.94131466e+00  3.78311180e+00  3.69079923e+00  3.32938682e+00  1.02800319e+02
