PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.00124666e-02  1.36591179e-01  1.36570466e-01  1.42212435e-01  1.40546540e-01  4.00124666e-02  0.00000000e+00  0.00000000e+00  4.06937676e-02
  0.00000000e+00  4.08280831e-02  8.07386631e-02  1.76976732e-01  1.76948011e-01  1.83096898e-01  1.81330460e-01  8.07386631e-02  4.08280831e-02  0.00000000e+00  1.09998319e+00
  0.00000000e+00  9.37276877e-02  1.33544148e-01  2.29460236e-01  2.29423533e-01  2.36081607e-01  2.34215486e-01  1.33544148e-01  9.37276877e-02  0.00000000e+00  2.55800414e+00
  0.00000000e+00  1.59449963e-01  1.99179172e-01  2.94787482e-01  2.94743010e-01  3.01916647e-01  2.99951191e-01  1.99179172e-01  1.59449963e-01  0.00000000e+00  4.44623291e+00
  0.00000000e+00  2.38930106e-01  2.78576587e-01  3.73890878e-01  3.73838380e-01  3.81536728e-01  3.79470800e-01  2.78576587e-01  2.38930106e-01  0.00000000e+00  6.79546556e+00
  0.00000000e+00  3.33193138e-01  3.72765066e-01  4.67794386e-01  4.67733367e-01  4.75963914e-01  4.73797431e-01  3.72765066e-01  3.33193138e-01  0.00000000e+00  9.63443749e+00
  0.00000000e+00  4.43333882e-01  4.82832079e-01  5.77587460e-01  5.77518075e-01  5.86293181e-01  5.84025281e-01  4.82832079e-01  4.43333882e-01  0.00000000e+00  1.29897405e+01
  0.00000000e+00  5.70494643e-01  6.09925742e-01  7.04414502e-01  7.04336958e-01  7.13667827e-01  7.11297391e-01  6.09925742e-01  5.70494643e-01  0.00000000e+00  1.68853057e+01
  1.68826329e-01  7.32808122e-01  7.72168524e-01  8.66371857e-01  8.66284407e-01  8.76246986e-01  8.73761288e-01  7.72168524e-01  7.32808122e-01  1.68826329e-01  2.15312232e+01
  3.62027379e-01  9.19570165e-01  9.58863263e-01  1.05278658e+00  1.05268911e+00  1.06330655e+00  1.06070295e+00  9.58863263e-01  9.19570165e-01  3.62027379e-01  2.68803064e+01
  5.81433202e-01  1.13260163e+00  1.17183177e+00  1.26547650e+00  1.26536951e+00  1.27667172e+00  1.27394740e+00  1.17183177e+00  1.13260163e+00  5.81433202e-01  3.29595475e+01
  8.28928568e-01  1.37379286e+00  1.41295929e+00  1.50633280e+00  1.50621453e+00  1.51822412e+00  1.51537742e+00  1.41295929e+00  1.37379286e+00  8.28928568e-01  3.97897932e+01
  1.10635223e+00  1.64496773e+00  1.68407418e+00  1.77718123e+00  1.77705197e+00  1.78979425e+00  1.78681631e+00  1.68407418e+00  1.64496773e+00  1.10635223e+00  4.73855992e+01
  1.41545707e+00  1.94787734e+00  1.98693931e+00  2.07978098e+00  2.07964044e+00  2.09314372e+00  2.09003393e+00  1.98693931e+00  1.94787734e+00  1.41545707e+00  5.57535430e+01
  1.75791313e+00  2.28419648e+00  2.32320878e+00  2.41578706e+00  2.41563416e+00  2.42992962e+00  2.42668352e+00  2.32320878e+00  2.28419648e+00  1.75791313e+00  6.48930706e+01
  2.13524868e+00  2.65543760e+00  2.69440079e+00  2.78672998e+00  2.78656466e+00  2.80167822e+00  2.79829706e+00  2.69440079e+00  2.65543760e+00  2.13524868e+00  7.47956430e+01
  2.54883801e+00  3.06298232e+00  3.10191166e+00  3.19397497e+00  3.19379824e+00  3.20976411e+00  3.20624198e+00  3.10191166e+00  3.06298232e+00  2.54883801e+00  8.54448210e+01
  2.99986848e+00  3.50801400e+00  3.54690363e+00  3.63871817e+00  3.63852740e+00  3.65537785e+00  3.65170906e+00  3.54690363e+00  3.50801400e+00  2.99986848e+00  9.68171975e+01
  3.48933958e+00  3.99153196e+00  4.03038687e+00  4.12195744e+00  4.12174938e+00  4.13951394e+00  4.13569473e+00  4.03038687e+00  3.99153196e+00  3.48933958e+00  1.08880623e+02
  4.01803449e+00  4.51431447e+00  4.55313690e+00  4.64445659e+00  4.64423749e+00  4.66295189e+00  4.65898066e+00  4.55313690e+00  4.51431447e+00  4.01803449e+00  1.21597709e+02
  4.58646080e+00  5.07689759e+00  5.11568540e+00  5.20675759e+00  5.20652273e+00  5.22621580e+00  5.22208596e+00  5.11568540e+00  5.07689759e+00  4.58646080e+00  1.34923084e+02
  5.19490961e+00  5.67951637e+00  5.71827830e+00  5.80911574e+00  5.80886676e+00  5.82958466e+00  5.82529186e+00  5.71827830e+00  5.67951637e+00  5.19490961e+00  1.48805999e+02
  5.84338294e+00  6.32221318e+00  6.36096172e+00  6.45155056e+00  6.45128752e+00  6.47304685e+00  6.46858813e+00  6.36096172e+00  6.32221318e+00  5.84338294e+00  1.63189879e+02
  0.00000000e+00  0.00000000e+00  3.98827078e-02  1.36115062e-01  1.36093083e-01  1.41958673e-01  1.40233165e-01  3.98827078e-02  0.00000000e+00  0.00000000e+00  4.25508262e-02
