PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  8.63875527e-02  2.19264270e-01  2.19231210e-01  2.25365586e-01  2.24032022e-01  8.63875527e-02  0.00000000e+00  0.00000000e+00  6.05627800e-02
  0.00000000e+00  3.71978305e-02  1.22874843e-01  2.54519371e-01  2.54478091e-01  2.61140762e-01  2.59731288e-01  1.22874843e-01  3.71978305e-02  0.00000000e+00  1.05450173e+00
  0.00000000e+00  8.55901194e-02  1.70593991e-01  3.01068749e-01  3.01019373e-01  3.08211611e-01  3.06727064e-01  1.70593991e-01  8.55901194e-02  0.00000000e+00  2.41037361e+00
  0.00000000e+00  1.45892967e-01  2.30253405e-01  3.59610306e-01  3.59552379e-01  3.67281300e-01  3.65721578e-01  2.30253405e-01  1.45892967e-01  0.00000000e+00  4.15977355e+00
  0.00000000e+00  2.18999938e-01  3.02746805e-01  4.31027104e-01  4.30960723e-01  4.39232548e-01  4.37596539e-01  3.02746805e-01  2.18999938e-01  0.00000000e+00  6.33392590e+00
  0.00000000e+00  3.05900608e-01  3.89054905e-01  5.16294643e-01  5.16219912e-01  5.25044800e-01  5.23332771e-01  3.89054905e-01  3.05900608e-01  0.00000000e+00  8.96236921e+00
  0.00000000e+00  4.07649632e-01  4.90230370e-01  6.16462708e-01  6.16379341e-01  6.25767882e-01  6.23978480e-01  4.90230370e-01  4.07649632e-01  0.00000000e+00  1.20727809e+01
  0.00000000e+00  5.25360354e-01  6.07385788e-01  7.32639190e-01  7.32546844e-01  7.42510608e-01  7.40642401e-01  6.07385788e-01  5.25360354e-01  0.00000000e+00  1.56907234e+01
  1.56686660e-01  6.75930482e-01  7.57360990e-01  8.81562865e-01  8.81460270e-01  8.92076891e-01  8.90120738e-01  7.57360990e-01  6.75930482e-01  1.56686660e-01  2.00158435e+01
  3.36371143e-01  8.49569570e-01  9.30417297e-01  1.05357970e+00  1.05346630e+00  1.06476163e+00  1.06271463e+00  9.30417297e-01  8.49569570e-01  3.36371143e-01  2.50095720e+01
  5.40864824e-01  1.04808055e+00  1.12835452e+00  1.25049756e+00  1.25037394e+00  1.26237123e+00  1.26023238e+00  1.12835452e+00  1.04808055e+00  5.40864824e-01  3.07017266e+01
  7.72049209e-01  1.27335612e+00  1.35304970e+00  1.47419489e+00  1.47406120e+00  1.48678017e+00  1.48454356e+00  1.35304970e+00  1.27335612e+00  7.72049209e-01  3.71169485e+01
  1.03177620e+00  1.52721367e+00  1.60635498e+00  1.72650063e+00  1.72635530e+00  1.73983368e+00  1.73749834e+00  1.60635498e+00  1.52721367e+00  1.03177620e+00  4.42741213e+01
  1.32184608e+00  1.81146653e+00  1.89007858e+00  2.00924396e+00  2.00908755e+00  2.02333649e+00  2.02089858e+00  1.89007858e+00  1.81146653e+00  1.32184608e+00  5.21846697e+01
  1.64395569e+00  2.12783363e+00  2.20589446e+00  2.32409121e+00  2.32391706e+00  2.33900064e+00  2.33645505e+00  2.20589446e+00  2.12783363e+00  1.64395569e+00  6.08533154e+01
  1.99972419e+00  2.47789299e+00  2.55543016e+00  2.67266825e+00  2.67248298e+00  2.68840074e+00  2.68575017e+00  2.55543016e+00  2.47789299e+00  1.99972419e+00  7.02773361e+01
  2.39062965e+00  2.86313152e+00  2.94015790e+00  3.05644870e+00  3.05625392e+00  3.07304174e+00  3.07028073e+00  2.94015790e+00  2.86313152e+00  2.39062965e+00  8.04459585e+01
  2.81797541e+00  3.28485114e+00  3.36136111e+00  3.47672568e+00  3.47651501e+00  3.49420937e+00  3.49133076e+00  3.36136111e+00  3.28485114e+00  2.81797541e+00  9.13418758e+01
  3.28288564e+00  3.74418701e+00  3.82018771e+00  3.93463368e+00  3.93440569e+00  3.95303675e+00  3.95004129e+00  3.82018771e+00  3.74418701e+00  3.28288564e+00  1.02938583e+02
  3.78628398e+00  4.24205591e+00  4.31757407e+00  4.43109488e+00  4.43085278e+00  4.45045041e+00  4.44732974e+00  4.31757407e+00  4.24205591e+00  3.78628398e+00  1.15205120e+02
