PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.73981061e-02  1.89233923e-01  1.89205844e-01  1.95578383e-01  1.94112751e-01  6.73981061e-02  0.00000000e+00  0.00000000e+00  9.89232634e-03
  0.00000000e+00  2.52244243e-02  9.21797294e-02  2.13102999e-01  2.13066344e-01  2.19976046e-01  2.18431567e-01  9.21797294e-02  2.52244243e-02  0.00000000e+00  6.92233696e-01
  0.00000000e+00  5.94219812e-02  1.25959046e-01  2.46013590e-01  2.45969377e-01  2.53419055e-01  2.51797097e-01  1.25959046e-01  5.94219812e-02  0.00000000e+00  1.65723380e+00
  0.00000000e+00  1.03290110e-01  1.69427749e-01  2.88653252e-01  2.88600641e-01  2.96594979e-01  2.94895459e-01  1.69427749e-01  1.03290110e-01  0.00000000e+00  2.93899791e+00
  0.00000000e+00  1.57689570e-01  2.23447291e-01  3.41874489e-01  3.41813603e-01  3.50358864e-01  3.48581397e-01  2.23447291e-01  1.57689570e-01  0.00000000e+00  4.57170220e+00
  0.00000000e+00  2.23574448e-01  2.88963779e-01  4.06618725e-01  4.06550002e-01  4.15657896e-01  4.13802120e-01  2.88963779e-01  2.23574448e-01  0.00000000e+00  6.58846379e+00
  0.00000000e+00  3.01968433e-01  3.67003427e-01  4.83910455e-01  4.83833438e-01  4.93513580e-01  4.91578650e-01  3.67003427e-01  3.01968433e-01  0.00000000e+00  9.02107590e+00
  0.00000000e+00  3.93968451e-01  4.58660228e-01  5.74840449e-01  5.74754395e-01  5.85018004e-01  5.83002767e-01  4.58660228e-01  3.93968451e-01  0.00000000e+00  1.19001587e+01
  1.23811352e-01  5.13241069e-01  5.77565923e-01  6.92964981e-01  6.92869157e-01  7.03795690e-01  7.01691325e-01  5.77565923e-01  5.13241069e-01  1.23811352e-01  1.54036777e+01
  2.67675510e-01  6.52618379e-01  7.16586017e-01  8.31214142e-01  8.31107670e-01  8.42721748e-01  8.40525285e-01  7.16586017e-01  6.52618379e-01  2.67675510e-01  1.95144039e+01
  4.33429413e-01  8.13936974e-01  8.77549024e-01  9.91417803e-01  9.91300042e-01  1.00362711e+00  1.00133633e+00  8.77549024e-01  8.13936974e-01  4.33429413e-01  2.42695744e+01
  6.23009638e-01  9.99124229e-01  1.06239139e+00  1.17551563e+00  1.17539078e+00  1.18843826e+00  1.18604898e+00  1.06239139e+00  9.99124229e-01  6.23009638e-01  2.97034662e+01
  8.38362914e-01  1.21011803e+00  1.27305501e+00  1.38542865e+00  1.38529225e+00  1.39911224e+00  1.39662658e+00  1.27305501e+00  1.21011803e+00  8.38362914e-01  3.58452030e+01
  1.08141260e+00  1.44886746e+00  1.51146499e+00  1.62312469e+00  1.62297526e+00  1.63758044e+00  1.63499195e+00  1.51146499e+00  1.44886746e+00  1.08141260e+00  4.27171864e+01
  1.35405679e+00  1.71725518e+00  1.77950885e+00  1.89043369e+00  1.89027159e+00  1.90572001e+00  1.90302129e+00  1.77950885e+00  1.71725518e+00  1.35405679e+00  5.03357873e+01
  1.65810702e+00  2.01705818e+00  2.07900152e+00  2.18922111e+00  2.18904560e+00  2.20533236e+00  2.20253017e+00  2.07900152e+00  2.01705818e+00  1.65810702e+00  5.87099860e+01
  1.99530450e+00  2.35004340e+00  2.41167188e+00  2.52118515e+00  2.52099908e+00  2.53816137e+00  2.53524760e+00  2.41167188e+00  2.35004340e+00  1.99530450e+00  6.78411566e+01
  2.36720816e+00  2.71777763e+00  2.77911285e+00  2.88791863e+00  2.88771762e+00  2.90579725e+00  2.90276512e+00  2.77911285e+00  2.71777763e+00  2.36720816e+00  7.77242254e+01
  2.77529635e+00  3.12173659e+00  3.18275823e+00  3.29088400e+00  3.29066570e+00  3.30969724e+00  3.30654735e+00  3.18275823e+00  3.12173659e+00  2.77529635e+00  8.83442825e+01
  3.22084165e+00  3.56317549e+00  3.62390645e+00  3.73133869e+00  3.73110756e+00  3.75110047e+00  3.74783080e+00  3.62390645e+00  3.56317549e+00  3.22084165e+00  9.96808356e+01
