PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.37668495e-02  9.65505572e-02  9.65360785e-02  1.01783227e-01  1.00196097e-01  1.37668495e-02  0.00000000e+00  0.00000000e+00  3.69549297e-02
  0.00000000e+00  4.16880742e-02  5.56886597e-02  1.38552995e-01  1.38530771e-01  1.44265307e-01  1.42582165e-01  5.56886597e-02  4.16880742e-02  0.00000000e+00  1.10926195e+00
  0.00000000e+00  9.55095592e-02  1.09735746e-01  1.92675717e-01  1.92645899e-01  1.98873854e-01  1.97096010e-01  1.09735746e-01  9.55095592e-02  0.00000000e+00  2.58523462e+00
  0.00000000e+00  1.62213662e-01  1.76656260e-01  2.59670492e-01  2.59633207e-01  2.66360209e-01  2.64487134e-01  1.76656260e-01  1.62213662e-01  0.00000000e+00  4.49522139e+00
  0.00000000e+00  2.42730447e-01  2.57384378e-01  3.40470997e-01  3.40425767e-01  3.47661643e-01  3.45692816e-01  2.57384378e-01  2.42730447e-01  0.00000000e+00  6.86893033e+00
  0.00000000e+00  3.38079736e-01  3.52939656e-01  4.36096583e-01  4.36043584e-01  4.43796112e-01  4.41731335e-01  3.52939656e-01  3.38079736e-01  0.00000000e+00  9.73411064e+00
  0.00000000e+00  4.49344891e-01  4.64408546e-01  5.47632377e-01  5.47571494e-01  5.55853228e-01  5.53691383e-01  4.64408546e-01  4.49344891e-01  0.00000000e+00  1.31163741e+01
  0.00000000e+00  5.77661523e-01  5.92925205e-01  6.76216167e-01  6.76147367e-01  6.84970167e-01  6.82709915e-01  5.92925205e-01  5.77661523e-01  0.00000000e+00  1.70389112e+01
  1.70171537e-01  7.41278913e-01  7.56760085e-01  8.40121804e-01  8.40043575e-01  8.49483498e-01  8.47112591e-01  7.56760085e-01  7.41278913e-01  1.70171537e-01  2.17110621e+01
  3.64726347e-01  9.29351838e-01  9.45050178e-01  1.02848400e+00  1.02839672e+00  1.03847357e+00  1.03598967e+00  9.45050178e-01  9.29351838e-01  3.64726347e-01  2.70846507e+01
  5.85473192e-01  1.14368489e+00  1.15959560e+00  1.24310182e+00  1.24300525e+00  1.25374838e+00  1.25114807e+00  1.15959560e+00  1.14368489e+00  5.85473192e-01  3.31852713e+01
  8.34275568e-01  1.38613809e+00  1.40225944e+00  1.48584089e+00  1.48573509e+00  1.49716469e+00  1.49444742e+00  1.40225944e+00  1.38613809e+00  8.34275568e-01  4.00330923e+01
  1.11295176e+00  1.65851671e+00  1.67486603e+00  1.75850099e+00  1.75838484e+00  1.77054406e+00  1.76770283e+00  1.67486603e+00  1.65851671e+00  1.11295176e+00  4.76421569e+01
  1.42322333e+00  1.96256835e+00  1.97912998e+00  2.06282554e+00  2.06269669e+00  2.07560132e+00  2.07263218e+00  1.97912998e+00  1.96256835e+00  1.42322333e+00  5.60181375e+01
  1.76675190e+00  2.29990211e+00  2.31667786e+00  2.40044760e+00  2.40030645e+00  2.41398864e+00  2.41089017e+00  2.31667786e+00  2.29990211e+00  1.76675190e+00  6.51600484e+01
  2.14501948e+00  2.67203874e+00  2.68903184e+00  2.77286904e+00  2.77271690e+00  2.78720470e+00  2.78397453e+00  2.68903184e+00  2.67203874e+00  2.14501948e+00  7.50590160e+01
  2.55940968e+00  3.08032791e+00  3.09754400e+00  3.18143830e+00  3.18127410e+00  3.19659167e+00  3.19322404e+00  3.09754400e+00  3.08032791e+00  2.55940968e+00  8.56981968e+01
  3.01106719e+00  3.52594179e+00  3.54338243e+00  3.62733012e+00  3.62715297e+00  3.64334396e+00  3.63983514e+00  3.54338243e+00  3.52594179e+00  3.01106719e+00  9.70544362e+01
  3.50097876e+00  4.00985679e+00  4.02751431e+00  4.11152605e+00  4.11133383e+00  4.12843098e+00  4.12477600e+00  4.02751431e+00  4.00985679e+00  3.50097876e+00  1.09095626e+02
  4.02991224e+00  4.53283478e+00  4.55070096e+00  4.63477595e+00  4.63457277e+00  4.65259516e+00  4.64879214e+00  4.55070096e+00  4.53283478e+00  4.02991224e+00  1.21784850e+02
